"(1297805.0, 16)","(1225856.0, 23)",1278545.5266666666
"(1297805.0, 16)","(1223995.0, 24)",1279309.4
"(1297805.0, 16)","(1231400.0, 23)",1279237.9866666666
"(1297805.0, 16)","(1230212.0, 23)",1278159.24
"(1297805.0, 16)","(1226756.0, 23)",1278341.9333333333
"(1297805.0, 16)","(1213844.0, 25)",1279205.7733333334
"(1297805.0, 16)","(1219666.0, 24)",1278577.1133333333
"(1297805.0, 16)","(1224713.0, 23)",1280458.7666666666
"(1298237.0, 16)","(1225471.0, 24)",1279666.5466666666
"(1298237.0, 16)","(1213636.0, 24)",1277538.46
"(1298237.0, 16)","(1221122.0, 23)",1279990.0866666667
"(1298561.0, 16)","(1229849.0, 22)",1277810.9666666666
"(1298561.0, 16)","(1207220.0, 25)",1279138.4533333334
"(1298561.0, 16)","(1227883.0, 24)",1279307.9533333334
"(1298561.0, 16)","(1209109.0, 24)",1278736.9133333333
"(1298561.0, 16)","(1228594.0, 24)",1277417.1933333334
