"(2402956.0, 33)","(2311550.0, 37)",2395400.84
"(2403100.0, 33)","(2310254.0, 37)",2396564.933333333
"(2403118.0, 33)","(2297435.0, 38)",2396000.14
"(2403145.0, 33)","(2305988.0, 37)",2397434.1733333333
"(2403235.0, 33)","(2300750.0, 37)",2395737.2666666666
"(2403442.0, 33)","(2307077.0, 37)",2396497.6266666665
"(2403442.0, 33)","(2291180.0, 38)",2397130.2933333335
"(2403631.0, 33)","(2329991.0, 37)",2395769.9
"(2403631.0, 33)","(2327309.0, 37)",2397788.546666667
"(2403811.0, 33)","(2307293.0, 37)",2397387.04
"(2403811.0, 33)","(2335829.0, 38)",2396758.1266666665
"(2404261.0, 33)","(2344114.0, 36)",2399144.74
"(2403901.0, 33)","(2290415.0, 38)",2396716.2866666666
"(2404009.0, 33)","(2300099.0, 38)",2398321.94
"(2404009.0, 33)","(2317643.0, 37)",2398111.966666667
"(2404009.0, 33)","(2345761.0, 36)",2398520.2733333334
"(2404045.0, 33)","(2326274.0, 37)",2398314.2466666666
"(2404045.0, 33)","(2343565.0, 36)",2399296.2133333334
"(2404045.0, 33)","(2344168.0, 36)",2399205.6333333333
"(2404072.0, 33)","(2292656.0, 38)",2399438.966666667
"(2404081.0, 33)","(2320505.0, 37)",2396937.3666666667
"(2404216.0, 33)","(2305178.0, 37)",2397390.446666667
"(2404279.0, 33)","(2340244.0, 36)",2399351.6533333333
"(2404279.0, 33)","(2324440.0, 36)",2396043.1666666665
"(2404279.0, 33)","(2322971.0, 37)",2399838.52
"(2404279.0, 33)","(2287958.0, 38)",2396463.2333333334
"(2404279.0, 33)","(2316158.0, 37)",2396624.54
"(2404279.0, 33)","(2302433.0, 37)",2399718.8533333335
"(2404315.0, 33)","(2353430.0, 35)",2400357.8
"(2404333.0, 33)","(2337706.0, 36)",2399154.486666667
"(2404333.0, 33)","(2336588.0, 37)",2399943.1
"(2404333.0, 33)","(2320208.0, 37)",2397689.986666667
"(2404531.0, 33)","(2327633.0, 37)",2399216.2133333334
"(2404531.0, 33)","(2325302.0, 37)",2399197.8
"(2404549.0, 33)","(2291414.0, 38)",2398355.94
"(2404639.0, 33)","(2306741.0, 38)",2398799.3
"(2404639.0, 33)","(2313305.0, 37)",2398601.98
"(2404657.0, 33)","(2289182.0, 38)",2398776.8533333335
"(2404909.0, 33)","(2335634.0, 37)",2400068.6866666665
"(2404909.0, 33)","(2320345.0, 36)",2397367.6533333333
"(2404909.0, 33)","(2312522.0, 37)",2398343.14
"(2404927.0, 33)","(2335112.0, 37)",2398913.6066666665
"(2404927.0, 33)","(2330389.0, 36)",2396034.6933333334
"(2404927.0, 33)","(2345446.0, 36)",2398224.7666666666
"(2404945.0, 33)","(2330990.0, 37)",2399735.473333333
"(2404945.0, 33)","(2340307.0, 36)",2398533.1266666665
"(2404945.0, 33)","(2326103.0, 37)",2399558.8066666666
"(2404945.0, 33)","(2329082.0, 37)",2400501.0933333333
"(2404945.0, 33)","(2322404.0, 37)",2399411.8266666667
"(2404945.0, 33)","(2335969.0, 36)",2398459.6733333333
"(2405197.0, 33)","(2285371.0, 39)",2399377.6266666665
"(2405197.0, 33)","(2355347.0, 35)",2399934.78
"(2405197.0, 33)","(2316650.0, 38)",2397193.28
"(2405197.0, 33)","(2290343.0, 38)",2398288.5733333332
"(2405197.0, 33)","(2319524.0, 37)",2399076.433333333
"(2407492.0, 33)","(2280308.0, 38)",2398060.473333333
"(2407492.0, 33)","(2307806.0, 37)",2398688.54
"(2407492.0, 33)","(2293205.0, 38)",2398160.013333333
"(2407555.0, 33)","(2322512.0, 37)",2399284.433333333
"(2407555.0, 33)","(2324132.0, 37)",2399959.3866666667
"(2407555.0, 33)","(2334185.0, 37)",2401929.7733333334
"(2407555.0, 33)","(2306060.0, 37)",2401291.82
"(2407555.0, 33)","(2316455.0, 37)",2400592.2733333334
"(2407555.0, 33)","(2339110.0, 36)",2401236.3933333335
"(2407555.0, 33)","(2325230.0, 37)",2399650.68
"(2407555.0, 33)","(2304509.0, 38)",2402337.026666667
"(2407555.0, 33)","(2327662.0, 36)",2401697.58
"(2408140.0, 33)","(2358614.0, 35)",2402868.14
"(2408140.0, 33)","(2321441.0, 37)",2401659.053333333
"(2408140.0, 33)","(2324843.0, 37)",2401186.7733333334
"(2408140.0, 33)","(2308877.0, 37)",2396039.4133333336
"(2408140.0, 33)","(2341331.0, 37)",2403006.52
"(2408140.0, 33)","(2337364.0, 36)",2402802.446666667
"(2408140.0, 33)","(2330020.0, 36)",2402147.2
"(2408176.0, 33)","(2339047.0, 36)",2403394.8333333335
"(2408176.0, 33)","(2319533.0, 37)",2403410.973333333
"(2408266.0, 33)","(2328265.0, 36)",2401202.1866666665
"(2408392.0, 33)","(2350468.0, 36)",2403055.1133333333
"(2408392.0, 33)","(2351189.0, 35)",2402244.1066666665
"(2408392.0, 33)","(2327768.0, 37)",2404323.34
"(2408464.0, 33)","(2316752.0, 37)",2403765.033333333
"(2408464.0, 33)","(2301269.0, 38)",2403496.473333333
"(2408590.0, 33)","(2298617.0, 37)",2402454.453333333
"(2408590.0, 33)","(2325358.0, 36)",2401600.92
"(2408590.0, 33)","(2324168.0, 37)",2401959.953333333
"(2408590.0, 33)","(2318293.0, 36)",2402238.7933333335
"(2408986.0, 33)","(2337076.0, 36)",2404091.0866666664
"(2408986.0, 33)","(2333044.0, 36)",2402973.2266666666
"(2414834.0, 32)","(2310380.0, 37)",2402432.8133333335
"(2414834.0, 32)","(2336671.0, 36)",2402589.1333333333
"(2415230.0, 32)","(2339218.0, 36)",2404106.6333333333
"(2415662.0, 32)","(2328758.0, 37)",2400672.4266666668
"(2415662.0, 32)","(2316878.0, 37)",2404833.9133333336
"(2415662.0, 32)","(2342576.0, 35)",2410248.4066666667
"(2415734.0, 32)","(2336482.0, 36)",2408129.14
"(2415734.0, 32)","(2331323.0, 37)",2408874.966666667
"(2415734.0, 32)","(2350316.0, 35)",2409741.946666667
"(2415734.0, 32)","(2345573.0, 35)",2409630.3466666667
"(2415734.0, 32)","(2333638.0, 36)",2410016.96
"(2415734.0, 32)","(2329264.0, 36)",2411620.6
"(2415734.0, 32)","(2299310.0, 37)",2410565.6066666665
"(2415770.0, 32)","(2346698.0, 35)",2411734.9266666668
"(2415770.0, 32)","(2341136.0, 35)",2409524.1933333334
"(2415770.0, 32)","(2332945.0, 36)",2410800.526666667
"(2415770.0, 32)","(2298878.0, 37)",2407029.006666667
"(2415770.0, 32)","(2343890.0, 35)",2410544.3133333335
"(2415770.0, 32)","(2314711.0, 36)",2408953.3
"(2415770.0, 32)","(2363654.0, 34)",2410548.36
"(2415842.0, 32)","(2341244.0, 35)",2410167.62
"(2415842.0, 32)","(2341235.0, 35)",2409671.7466666666
