"(2325689.0, 37)","(2200159.0, 42)",2319080.1266666665
"(2325941.0, 37)","(2286901.0, 39)",2320347.5933333333
"(2326103.0, 37)","(2260052.0, 41)",2320110.493333333
"(2331494.0, 37)","(2273779.0, 39)",2320352.1266666665
"(2332196.0, 37)","(2219717.0, 43)",2321299.3933333335
"(2333330.0, 37)","(2259392.0, 40)",2320994.6533333333
"(2333330.0, 37)","(2288368.0, 39)",2324263.7266666666
"(2334788.0, 37)","(2258630.0, 41)",2324522.526666667
"(2334788.0, 37)","(2264459.0, 40)",2327600.36
"(2345914.0, 36)","(2281807.0, 39)",2327022.5933333333
"(2346256.0, 36)","(2271632.0, 40)",2328171.933333333
"(2350396.0, 36)","(2285902.0, 39)",2330438.28
"(2350396.0, 36)","(2283620.0, 40)",2334606.34
"(2350396.0, 36)","(2242259.0, 41)",2337077.1133333333
"(2358074.0, 35)","(2280529.0, 39)",2343686.566666667
"(2358182.0, 35)","(2291329.0, 39)",2345594.8466666667
"(2358110.0, 35)","(2254904.0, 41)",2345889.453333333
"(2358110.0, 35)","(2306120.0, 38)",2347508.3
"(2360540.0, 35)","(2284435.0, 39)",2349259.1066666665
"(2360540.0, 35)","(2293088.0, 38)",2354131.6733333333
"(2360576.0, 35)","(2267429.0, 40)",2352506.2133333334
"(2360576.0, 35)","(2289151.0, 39)",2353141.4266666668
"(2360576.0, 35)","(2302007.0, 38)",2353538.1333333333
"(2362034.0, 35)","(2294348.0, 38)",2356401.8133333335
"(2362034.0, 35)","(2316365.0, 37)",2357819.7666666666
"(2362034.0, 35)","(2260769.0, 40)",2355385.2
"(2362196.0, 35)","(2290294.0, 39)",2356879.7866666666
"(2362196.0, 35)","(2276461.0, 39)",2355008.046666667
"(2362196.0, 35)","(2302754.0, 38)",2357183.8266666667
"(2363186.0, 35)","(2302115.0, 38)",2357208.9
"(2363906.0, 35)","(2267623.0, 39)",2354243.2933333335
"(2364833.0, 35)","(2294272.0, 39)",2355643.06
"(2364833.0, 35)","(2301377.0, 38)",2355794.5933333333
"(2364833.0, 35)","(2297777.0, 38)",2355192.0
"(2367353.0, 35)","(2280133.0, 39)",2354635.6
"(2367353.0, 35)","(2275768.0, 39)",2354755.26
"(2367353.0, 35)","(2305796.0, 38)",2359761.8933333335
"(2368685.0, 35)","(2319062.0, 38)",2360932.2266666666
"(2368685.0, 35)","(2313116.0, 37)",2362542.7533333334
"(2368685.0, 35)","(2296346.0, 38)",2361096.92
"(2368685.0, 35)","(2319485.0, 38)",2363263.0
"(2369117.0, 35)","(2306498.0, 38)",2360988.1933333334
"(2369117.0, 35)","(2301620.0, 38)",2362838.0733333332
"(2369261.0, 35)","(2302925.0, 38)",2363792.26
"(2369621.0, 35)","(2295932.0, 38)",2363387.14
"(2370503.0, 35)","(2295271.0, 39)",2363729.8933333335
"(2369774.0, 35)","(2301670.0, 39)",2365072.8266666667
"(2370485.0, 35)","(2313959.0, 38)",2365643.46
"(2370215.0, 35)","(2315501.0, 37)",2364775.3666666667
"(2370215.0, 35)","(2295145.0, 39)",2363986.22
"(2372051.0, 35)","(2298700.0, 39)",2363687.06
"(2372051.0, 35)","(2316086.0, 37)",2365144.82
"(2372078.0, 35)","(2318968.0, 39)",2364919.1666666665
"(2372501.0, 35)","(2264201.0, 41)",2362365.026666667
"(2372501.0, 35)","(2317004.0, 37)",2364710.7533333334
"(2372501.0, 35)","(2281330.0, 39)",2364133.48
"(2372501.0, 35)","(2291266.0, 39)",2364026.6333333333
"(2372672.0, 35)","(2305504.0, 39)",2365437.6466666665
"(2372807.0, 35)","(2314607.0, 38)",2366664.1266666665
"(2373095.0, 35)","(2294366.0, 38)",2365144.92
"(2373095.0, 35)","(2274436.0, 39)",2363510.7333333334
"(2373500.0, 35)","(2293709.0, 38)",2365665.66
"(2373500.0, 35)","(2308820.0, 38)",2366135.2533333334
"(2373500.0, 35)","(2305679.0, 38)",2366214.7933333335
"(2374580.0, 35)","(2294515.0, 39)",2367439.04
"(2374580.0, 35)","(2306534.0, 38)",2366179.3066666666
"(2374715.0, 35)","(2294533.0, 39)",2365976.02
"(2375471.0, 35)","(2328191.0, 37)",2368429.34
"(2375471.0, 35)","(2304455.0, 38)",2367468.526666667
"(2376065.0, 35)","(2293673.0, 40)",2366447.68
"(2376659.0, 35)","(2272226.0, 40)",2366717.3666666667
"(2376659.0, 35)","(2282054.0, 40)",2368772.88
"(2376659.0, 35)","(2308388.0, 38)",2368314.946666667
"(2377208.0, 35)","(2296144.0, 39)",2368649.2066666665
"(2378135.0, 35)","(2277734.0, 40)",2371017.6133333333
"(2378135.0, 35)","(2291482.0, 39)",2371395.24
"(2378675.0, 35)","(2320898.0, 38)",2370694.76
"(2379107.0, 35)","(2279123.0, 41)",2368360.0933333333
"(2380394.0, 34)","(2310062.0, 38)",2370856.72
"(2380394.0, 34)","(2307925.0, 39)",2371449.7933333335
"(2383166.0, 34)","(2310872.0, 38)",2372368.1533333333
"(2384606.0, 34)","(2327687.0, 37)",2373884.8266666667
"(2384831.0, 34)","(2281082.0, 40)",2371760.7933333335
"(2384831.0, 34)","(2319674.0, 38)",2375536.933333333
"(2384831.0, 34)","(2316965.0, 38)",2377345.3866666667
"(2385803.0, 34)","(2298034.0, 39)",2376598.2466666666
"(2385803.0, 34)","(2334115.0, 36)",2379063.013333333
"(2386739.0, 34)","(2313035.0, 37)",2377638.6933333334
"(2386739.0, 34)","(2266655.0, 40)",2379946.946666667
"(2387603.0, 34)","(2321216.0, 37)",2378026.013333333
"(2387603.0, 34)","(2322566.0, 37)",2379635.7133333334
"(2387603.0, 34)","(2317661.0, 37)",2380534.006666667
"(2387711.0, 34)","(2331773.0, 37)",2381068.8266666667
"(2388107.0, 34)","(2258051.0, 40)",2382015.1133333333
"(2393749.0, 33)","(2302673.0, 38)",2381976.7666666666
"(2393749.0, 33)","(2307149.0, 37)",2380997.9
"(2393857.0, 33)","(2305292.0, 38)",2380789.946666667
"(2393857.0, 33)","(2305778.0, 38)",2382383.34
"(2393857.0, 33)","(2315944.0, 36)",2384928.6266666665
"(2395549.0, 33)","(2303216.0, 37)",2385868.3333333335
"(2395549.0, 33)","(2328121.0, 36)",2387592.7133333334
"(2395549.0, 33)","(2322901.0, 36)",2386898.486666667
"(2396467.0, 33)","(2322467.0, 37)",2386287.4
"(2396629.0, 33)","(2321423.0, 37)",2387139.446666667
"(2396629.0, 33)","(2302952.0, 38)",2387890.2666666666
"(2396629.0, 33)","(2323358.0, 37)",2389119.053333333
"(2396629.0, 33)","(2311910.0, 37)",2392046.5733333332
"(2396629.0, 33)","(2301269.0, 38)",2390418.7266666666
"(2396629.0, 33)","(2297822.0, 38)",2387877.48
"(2396629.0, 33)","(2317724.0, 37)",2391723.6666666665
"(2396791.0, 33)","(2318932.0, 36)",2391322.546666667
"(2396791.0, 33)","(2299976.0, 37)",2390270.08
"(2396953.0, 33)","(2342045.0, 35)",2391741.58
"(2397061.0, 33)","(2292332.0, 38)",2389518.013333333
"(2397169.0, 33)","(2309030.0, 37)",2390900.8333333335
"(2397196.0, 33)","(2321684.0, 37)",2388433.32
"(2397214.0, 33)","(2328317.0, 37)",2390770.04
"(2397214.0, 33)","(2318234.0, 38)",2390431.2
"(2397241.0, 33)","(2310389.0, 37)",2390971.26
"(2397844.0, 33)","(2331658.0, 36)",2390873.3466666667
"(2397844.0, 33)","(2331109.0, 36)",2392672.66
"(2397844.0, 33)","(2321711.0, 37)",2389495.14
"(2397844.0, 33)","(2302946.0, 37)",2391940.453333333
"(2397844.0, 33)","(2313386.0, 37)",2391628.453333333
"(2397844.0, 33)","(2296850.0, 38)",2392182.513333333
"(2398600.0, 33)","(2306498.0, 38)",2391526.46
"(2398600.0, 33)","(2339936.0, 37)",2394219.2533333334
"(2398600.0, 33)","(2319580.0, 36)",2393310.4133333336
"(2398600.0, 33)","(2288732.0, 38)",2391969.16
"(2398600.0, 33)","(2303729.0, 37)",2391191.36
"(2400130.0, 33)","(2307113.0, 37)",2392228.6866666665
"(2400130.0, 33)","(2314691.0, 37)",2390801.32
"(2400265.0, 33)","(2319209.0, 37)",2392357.92
"(2400292.0, 33)","(2327806.0, 36)",2391281.1733333333
"(2401795.0, 33)","(2322284.0, 38)",2390516.8666666667
"(2401795.0, 33)","(2318129.0, 37)",2389732.16
"(2401795.0, 33)","(2298889.0, 39)",2391867.1133333333
"(2401795.0, 33)","(2294438.0, 38)",2394018.973333333
"(2402173.0, 33)","(2318858.0, 37)",2395855.6466666665
"(2402659.0, 33)","(2325704.0, 38)",2395851.506666667
"(2402659.0, 33)","(2331847.0, 36)",2396496.28
"(2403397.0, 33)","(2304905.0, 38)",2394606.8066666666
"(2404819.0, 33)","(2298956.0, 38)",2394929.473333333
"(2404819.0, 33)","(2309408.0, 37)",2393597.6733333333
"(2404855.0, 33)","(2314718.0, 37)",2395742.2533333334
"(2405665.0, 33)","(2289317.0, 38)",2395955.56
"(2405701.0, 33)","(2342908.0, 36)",2398025.2
"(2405701.0, 33)","(2323799.0, 37)",2399933.4133333336
"(2405881.0, 33)","(2331512.0, 37)",2400757.966666667
"(2405881.0, 33)","(2336374.0, 36)",2401765.88
"(2405881.0, 33)","(2328058.0, 36)",2400253.0933333333
"(2405881.0, 33)","(2296418.0, 38)",2398215.7866666666
"(2405881.0, 33)","(2313143.0, 37)",2398784.34
"(2406016.0, 33)","(2353204.0, 36)",2399503.6333333333
"(2406016.0, 33)","(2341792.0, 36)",2400399.5733333332
"(2406016.0, 33)","(2327327.0, 37)",2399327.526666667
"(2410397.0, 32)","(2318912.0, 37)",2400178.8066666666
"(2411198.0, 32)","(2321711.0, 37)",2398884.2533333334
"(2411198.0, 32)","(2339821.0, 36)",2400773.1666666665
"(2411198.0, 32)","(2295518.0, 38)",2400333.38
"(2411252.0, 32)","(2350136.0, 35)",2406204.8133333335
"(2411261.0, 32)","(2338442.0, 37)",2406364.08
"(2411261.0, 32)","(2342117.0, 35)",2406494.6733333333
"(2411261.0, 32)","(2332928.0, 35)",2406072.36
"(2411315.0, 32)","(2333422.0, 36)",2405000.006666667
"(2411315.0, 32)","(2340271.0, 36)",2406105.566666667
"(2411315.0, 32)","(2317769.0, 37)",2403811.1066666665
"(2411315.0, 32)","(2347769.0, 35)",2406416.5733333332
"(2411315.0, 32)","(2335376.0, 35)",2405999.6333333333
"(2411315.0, 32)","(2328983.0, 37)",2404686.94
"(2411315.0, 32)","(2330146.0, 36)",2405194.046666667
"(2411315.0, 32)","(2316266.0, 37)",2404536.8266666667
"(2411315.0, 32)","(2338453.0, 36)",2406474.1666666665
"(2411315.0, 32)","(2340595.0, 36)",2405318.8266666667
"(2411855.0, 32)","(2348363.0, 35)",2407500.82
"(2411855.0, 32)","(2368397.0, 34)",2406890.8533333335
"(2411855.0, 32)","(2342108.0, 35)",2404173.453333333
"(2412305.0, 32)","(2344195.0, 36)",2406022.9133333336
"(2412485.0, 32)","(2318588.0, 37)",2404855.4066666667
"(2412485.0, 32)","(2337859.0, 36)",2407269.7333333334
"(2412737.0, 32)","(2306510.0, 37)",2404151.446666667
"(2412737.0, 32)","(2336176.0, 36)",2406452.1533333333
"(2413430.0, 32)","(2334088.0, 36)",2404770.06
"(2413430.0, 32)","(2338112.0, 35)",2407051.18
"(2413430.0, 32)","(2327887.0, 36)",2407990.1466666665
"(2413430.0, 32)","(2321540.0, 37)",2406972.2266666666
"(2413430.0, 32)","(2353672.0, 36)",2407536.066666667
"(2413430.0, 32)","(2325808.0, 36)",2408796.0933333333
"(2413430.0, 32)","(2297060.0, 37)",2406946.513333333
"(2413430.0, 32)","(2313278.0, 37)",2407710.7
"(2413430.0, 32)","(2318405.0, 38)",2406210.32
"(2413430.0, 32)","(2310380.0, 37)",2407199.2533333334
"(2413430.0, 32)","(2268478.0, 39)",2407751.7866666666
"(2413430.0, 32)","(2297375.0, 37)",2408459.28
"(2413430.0, 32)","(2326996.0, 36)",2407924.566666667
"(2413430.0, 32)","(2311343.0, 37)",2407175.566666667
"(2413430.0, 32)","(2302406.0, 37)",2406858.6266666665
"(2413520.0, 32)","(2284597.0, 39)",2406511.76
"(2413520.0, 32)","(2316554.0, 37)",2407539.513333333
"(2413520.0, 32)","(2339857.0, 36)",2408431.506666667
"(2413520.0, 32)","(2347814.0, 35)",2407786.7
"(2413520.0, 32)","(2323934.0, 37)",2407771.34
"(2413520.0, 32)","(2322541.0, 36)",2406993.0866666664
"(2413520.0, 32)","(2355410.0, 35)",2407792.36
"(2413844.0, 32)","(2311064.0, 37)",2406224.1866666665
"(2413844.0, 32)","(2353970.0, 35)",2408401.9
"(2413844.0, 32)","(2308337.0, 37)",2408688.66
"(2414528.0, 32)","(2315267.0, 37)",2408698.3133333335
"(2414528.0, 32)","(2331946.0, 36)",2406441.9133333336
"(2415284.0, 32)","(2299337.0, 37)",2406782.7
"(2415320.0, 32)","(2319812.0, 37)",2408180.8666666667
"(2415320.0, 32)","(2360477.0, 34)",2408235.933333333
"(2415320.0, 32)","(2331514.0, 36)",2407687.1
"(2416580.0, 32)","(2289608.0, 37)",2410103.76
"(2416580.0, 32)","(2330776.0, 36)",2410791.1866666665
"(2416580.0, 32)","(2343367.0, 36)",2409963.1733333333
"(2416616.0, 32)","(2347175.0, 35)",2410072.6333333333
"(2416616.0, 32)","(2335375.0, 36)",2409340.8
