"(2363456.0, 35)","(2285236.0, 39)",2356811.2466666666
"(2363456.0, 35)","(2285929.0, 39)",2358587.42
"(2363456.0, 35)","(2286392.0, 38)",2356396.993333333
"(2365229.0, 35)","(2295824.0, 38)",2356595.553333333
"(2367245.0, 35)","(2301814.0, 39)",2356925.9
"(2367695.0, 35)","(2231380.0, 42)",2356651.013333333
"(2367695.0, 35)","(2293259.0, 40)",2356630.52
"(2368190.0, 35)","(2297791.0, 39)",2356701.966666667
"(2369792.0, 35)","(2279327.0, 38)",2360341.3133333335
"(2369882.0, 35)","(2302700.0, 38)",2361533.446666667
"(2370179.0, 35)","(2316617.0, 37)",2362034.4133333336
"(2370701.0, 35)","(2281762.0, 39)",2361813.6333333333
"(2370701.0, 35)","(2295289.0, 39)",2364114.2133333334
"(2370773.0, 35)","(2324645.0, 37)",2364967.933333333
"(2372429.0, 35)","(2286460.0, 39)",2362372.02
"(2372681.0, 35)","(2282230.0, 39)",2365094.0
"(2372681.0, 35)","(2283328.0, 39)",2364169.1133333333
"(2374337.0, 35)","(2279638.0, 39)",2362260.933333333
"(2374337.0, 35)","(2301211.0, 39)",2363391.28
"(2374337.0, 35)","(2292427.0, 39)",2368666.98
"(2384021.0, 34)","(2320307.0, 37)",2368952.986666667
"(2384525.0, 34)","(2296850.0, 38)",2370347.486666667
"(2384525.0, 34)","(2300387.0, 38)",2369972.966666667
"(2384777.0, 34)","(2305571.0, 38)",2373412.2066666665
"(2384777.0, 34)","(2322851.0, 38)",2376618.7066666665
"(2385317.0, 34)","(2317856.0, 38)",2378957.24
"(2385317.0, 34)","(2316365.0, 37)",2379095.56
"(2385569.0, 34)","(2324006.0, 37)",2379136.8
"(2385569.0, 34)","(2332882.0, 36)",2380648.96
"(2385569.0, 34)","(2338165.0, 36)",2378372.58
"(2385569.0, 34)","(2317310.0, 37)",2380751.2733333334
"(2385695.0, 34)","(2321630.0, 37)",2379007.8333333335
"(2386379.0, 34)","(2320640.0, 37)",2380879.6733333333
"(2386379.0, 34)","(2323421.0, 37)",2380913.473333333
"(2386505.0, 34)","(2266601.0, 40)",2380099.44
"(2386721.0, 34)","(2310800.0, 38)",2378798.3533333335
"(2386721.0, 34)","(2314466.0, 37)",2378866.34
"(2386721.0, 34)","(2323268.0, 37)",2382390.0
"(2386847.0, 34)","(2306642.0, 38)",2380697.6333333333
"(2386919.0, 34)","(2294393.0, 38)",2381636.7333333334
"(2386919.0, 34)","(2319746.0, 38)",2379747.7466666666
"(2387099.0, 34)","(2323556.0, 37)",2381755.88
"(2387099.0, 34)","(2264540.0, 40)",2381394.8133333335
"(2387243.0, 34)","(2324447.0, 37)",2381069.2
"(2387351.0, 34)","(2319290.0, 37)",2381885.2466666666
"(2387531.0, 34)","(2324357.0, 37)",2381707.72
"(2387531.0, 34)","(2325545.0, 37)",2381835.7
"(2387675.0, 34)","(2326976.0, 37)",2381192.3533333335
"(2387675.0, 34)","(2304752.0, 38)",2380917.7733333334
"(2387675.0, 34)","(2332232.0, 37)",2381672.2466666666
"(2387675.0, 34)","(2284660.0, 39)",2381578.973333333
"(2392507.0, 33)","(2325005.0, 37)",2382932.6733333333
"(2392507.0, 33)","(2302142.0, 38)",2381115.5733333332
"(2392507.0, 33)","(2289907.0, 39)",2379897.06
"(2392507.0, 33)","(2318966.0, 37)",2384427.64
"(2392507.0, 33)","(2323313.0, 37)",2385856.933333333
"(2392543.0, 33)","(2322296.0, 37)",2387555.3266666667
"(2392543.0, 33)","(2307545.0, 37)",2387877.44
"(2392696.0, 33)","(2324089.0, 36)",2387677.64
"(2393155.0, 33)","(2322449.0, 37)",2387993.1666666665
"(2393191.0, 33)","(2301893.0, 37)",2385061.12
"(2393191.0, 33)","(2308967.0, 37)",2386142.6666666665
"(2393587.0, 33)","(2310530.0, 38)",2387067.4066666667
"(2394091.0, 33)","(2341882.0, 36)",2388110.3
"(2394091.0, 33)","(2338994.0, 35)",2388700.6733333333
"(2394091.0, 33)","(2310641.0, 37)",2386874.1933333334
"(2394145.0, 33)","(2349182.0, 35)",2390592.36
"(2394865.0, 33)","(2324438.0, 37)",2388547.44
"(2394865.0, 33)","(2311559.0, 37)",2390022.5866666664
"(2394955.0, 33)","(2300858.0, 37)",2388955.6133333333
"(2394955.0, 33)","(2330416.0, 36)",2390106.6066666665
"(2394955.0, 33)","(2310542.0, 37)",2390676.2866666666
"(2395495.0, 33)","(2350055.0, 35)",2392432.1066666665
"(2395495.0, 33)","(2298461.0, 38)",2388812.433333333
"(2395945.0, 33)","(2332486.0, 36)",2390777.14
"(2395945.0, 33)","(2302847.0, 37)",2388983.486666667
"(2395945.0, 33)","(2320613.0, 37)",2389065.7733333334
"(2396125.0, 33)","(2318174.0, 37)",2391166.566666667
"(2396233.0, 33)","(2291948.0, 37)",2389646.54
"(2396233.0, 33)","(2328769.0, 36)",2390960.3
"(2396827.0, 33)","(2312927.0, 37)",2390497.2733333334
"(2396827.0, 33)","(2300183.0, 37)",2388232.84
"(2398087.0, 33)","(2312915.0, 38)",2391574.453333333
"(2398087.0, 33)","(2339468.0, 37)",2390615.433333333
"(2398114.0, 33)","(2339965.0, 36)",2391631.3266666667
"(2398114.0, 33)","(2328866.0, 37)",2393443.32
"(2398654.0, 33)","(2321792.0, 37)",2392085.18
"(2398654.0, 33)","(2287522.0, 39)",2392688.2466666666
"(2398654.0, 33)","(2330740.0, 36)",2394564.3666666667
"(2398654.0, 33)","(2325412.0, 36)",2394257.513333333
"(2399374.0, 33)","(2336644.0, 36)",2394911.006666667
"(2399374.0, 33)","(2350090.0, 36)",2394283.1733333333
"(2399374.0, 33)","(2338543.0, 36)",2393655.52
"(2399626.0, 33)","(2315069.0, 37)",2393610.1333333333
"(2399626.0, 33)","(2317922.0, 37)",2393133.64
"(2399626.0, 33)","(2350604.0, 35)",2395237.7533333334
"(2399626.0, 33)","(2314301.0, 38)",2393565.1
"(2399626.0, 33)","(2325923.0, 37)",2394326.1933333334
"(2399644.0, 33)","(2330927.0, 37)",2393747.1533333333
"(2399644.0, 33)","(2337355.0, 36)",2394039.4266666668
"(2399914.0, 33)","(2347597.0, 36)",2396670.38
"(2399914.0, 33)","(2317004.0, 37)",2394427.2533333334
"(2400022.0, 33)","(2333854.0, 36)",2390982.6666666665
"(2400292.0, 33)","(2338552.0, 36)",2395125.28
"(2400292.0, 33)","(2335726.0, 36)",2392915.533333333
"(2400292.0, 33)","(2320514.0, 37)",2391578.6133333333
"(2400301.0, 33)","(2330918.0, 37)",2393926.006666667
"(2400301.0, 33)","(2333170.0, 36)",2392990.9266666668
"(2400301.0, 33)","(2342206.0, 36)",2393584.7533333334
"(2400571.0, 33)","(2319470.0, 37)",2392939.4066666667
"(2400571.0, 33)","(2338156.0, 36)",2393680.7
"(2400571.0, 33)","(2279539.0, 39)",2392242.56
"(2400679.0, 33)","(2326285.0, 36)",2392560.92
"(2400679.0, 33)","(2349136.0, 36)",2393986.4
"(2400679.0, 33)","(2285969.0, 38)",2395262.473333333
"(2401048.0, 33)","(2332288.0, 36)",2393046.58
"(2401048.0, 33)","(2325725.0, 37)",2395358.8
"(2401156.0, 33)","(2326841.0, 37)",2394732.933333333
"(2401156.0, 33)","(2301683.0, 38)",2393799.72
"(2401156.0, 33)","(2324735.0, 37)",2394734.2
"(2401156.0, 33)","(2324314.0, 36)",2396676.96
"(2401156.0, 33)","(2329721.0, 37)",2394892.2933333335
"(2401156.0, 33)","(2328515.0, 37)",2393622.9133333336
"(2401336.0, 33)","(2331667.0, 36)",2396589.22
"(2402416.0, 33)","(2322845.0, 37)",2396162.006666667
"(2402416.0, 33)","(2325320.0, 37)",2395054.966666667
"(2404144.0, 33)","(2325925.0, 36)",2395975.4133333336
"(2404144.0, 33)","(2303069.0, 38)",2394947.5
"(2404144.0, 33)","(2345185.0, 36)",2396405.7866666666
"(2404369.0, 33)","(2336347.0, 36)",2391742.28
"(2406097.0, 33)","(2327444.0, 37)",2395426.946666667
"(2406097.0, 33)","(2327842.0, 36)",2398402.3733333335
"(2406097.0, 33)","(2298320.0, 37)",2397878.2266666666
"(2406097.0, 33)","(2332819.0, 36)",2400230.2466666666
"(2406097.0, 33)","(2337841.0, 36)",2401272.18
"(2406097.0, 33)","(2322584.0, 37)",2400333.053333333
"(2408257.0, 33)","(2334752.0, 37)",2399378.026666667
"(2408257.0, 33)","(2335292.0, 37)",2400379.453333333
"(2408401.0, 33)","(2332367.0, 37)",2401821.1533333333
"(2408401.0, 33)","(2311178.0, 38)",2398769.3666666667
"(2408401.0, 33)","(2334905.0, 37)",2400003.3866666667
"(2408401.0, 33)","(2340334.0, 36)",2401436.1933333334
"(2408401.0, 33)","(2305643.0, 38)",2401523.1866666665
"(2408401.0, 33)","(2330920.0, 36)",2402968.453333333
"(2408401.0, 33)","(2332079.0, 37)",2403330.3666666667
"(2408401.0, 33)","(2346157.0, 36)",2402874.946666667
"(2408401.0, 33)","(2298250.0, 39)",2402672.24
"(2408401.0, 33)","(2343007.0, 36)",2403173.0933333333
"(2408833.0, 33)","(2331167.0, 38)",2403952.6733333333
"(2408833.0, 33)","(2338091.0, 37)",2402135.0
"(2408833.0, 33)","(2354075.0, 37)",2403661.493333333
"(2408833.0, 33)","(2336707.0, 36)",2402764.22
"(2408833.0, 33)","(2341063.0, 36)",2402914.4133333336
"(2408833.0, 33)","(2325158.0, 37)",2402732.5866666664
"(2408905.0, 33)","(2309747.0, 38)",2401689.033333333
"(2408905.0, 33)","(2345464.0, 36)",2403277.513333333
"(2408977.0, 33)","(2299771.0, 39)",2403895.04
"(2408977.0, 33)","(2355220.0, 36)",2404070.6866666665
"(2409049.0, 33)","(2330828.0, 37)",2402694.2733333334
"(2409049.0, 33)","(2321756.0, 37)",2403534.8333333335
"(2409049.0, 33)","(2301085.0, 39)",2402352.82
"(2409049.0, 33)","(2339009.0, 37)",2404472.18
"(2409049.0, 33)","(2315861.0, 37)",2401865.82
"(2409049.0, 33)","(2354762.0, 35)",2404106.1866666665
"(2409049.0, 33)","(2332007.0, 37)",2403572.8466666667
"(2409049.0, 33)","(2347372.0, 36)",2404630.6066666665
"(2409049.0, 33)","(2344186.0, 36)",2404283.1466666665
"(2409049.0, 33)","(2324984.0, 38)",2401301.9266666668
"(2409049.0, 33)","(2344528.0, 36)",2403582.6533333333
"(2409049.0, 33)","(2350387.0, 36)",2406131.3133333335
"(2409049.0, 33)","(2322667.0, 36)",2403453.1866666665
"(2409751.0, 33)","(2301715.0, 39)",2400773.033333333
"(2409751.0, 33)","(2305522.0, 39)",2402119.6666666665
"(2409751.0, 33)","(2356714.0, 36)",2403514.066666667
"(2409751.0, 33)","(2322782.0, 37)",2402550.6
"(2409859.0, 33)","(2323520.0, 37)",2400799.526666667
"(2409859.0, 33)","(2351881.0, 36)",2403468.06
"(2409859.0, 33)","(2333555.0, 37)",2405374.2733333334
"(2409859.0, 33)","(2351296.0, 36)",2403484.6
"(2410264.0, 33)","(2333006.0, 37)",2403428.566666667
"(2410264.0, 33)","(2330513.0, 37)",2405372.6466666665
"(2410264.0, 33)","(2328161.0, 38)",2403779.5
"(2410309.0, 33)","(2330933.0, 38)",2402598.7466666666
"(2410444.0, 33)","(2355959.0, 35)",2404320.7333333334
"(2410444.0, 33)","(2323052.0, 37)",2406064.7533333334
