"(2376245.0, 35)","(2297156.0, 40)",2370509.6466666665
"(2376686.0, 35)","(2316326.0, 38)",2368812.546666667
"(2377289.0, 35)","(2308784.0, 38)",2367877.82
"(2379620.0, 35)","(2328551.0, 37)",2371379.68
"(2379620.0, 35)","(2309225.0, 38)",2369855.36
"(2381213.0, 35)","(2264477.0, 40)",2370642.6866666665
"(2381645.0, 35)","(2316335.0, 38)",2373370.3866666667
"(2382041.0, 35)","(2292346.0, 39)",2372931.486666667
"(2387171.0, 34)","(2280785.0, 40)",2374508.3066666666
"(2387288.0, 34)","(2309675.0, 38)",2375444.6733333333
"(2387603.0, 34)","(2315003.0, 38)",2377605.7666666666
"(2388287.0, 34)","(2331815.0, 38)",2379564.8666666667
"(2388431.0, 34)","(2310494.0, 38)",2381317.44
"(2388431.0, 34)","(2294893.0, 39)",2383967.986666667
"(2388467.0, 34)","(2329478.0, 37)",2383910.7466666666
"(2388467.0, 34)","(2301926.0, 38)",2382777.993333333
"(2388755.0, 34)","(2306543.0, 38)",2381829.68
"(2388755.0, 34)","(2283157.0, 39)",2381359.2266666666
"(2388755.0, 34)","(2287261.0, 39)",2382731.3933333335
"(2388755.0, 34)","(2321099.0, 37)",2384008.3133333335
"(2388845.0, 34)","(2310386.0, 38)",2384724.94
"(2388845.0, 34)","(2321117.0, 37)",2383407.3133333335
"(2389025.0, 34)","(2308748.0, 38)",2384076.1933333334
"(2389025.0, 34)","(2319755.0, 38)",2385232.9066666667
"(2389025.0, 34)","(2319443.0, 37)",2383216.433333333
"(2389349.0, 34)","(2332976.0, 38)",2385295.8
"(2389781.0, 34)","(2334635.0, 37)",2384604.533333333
"(2389799.0, 34)","(2318345.0, 37)",2385451.6533333333
"(2389925.0, 34)","(2304275.0, 38)",2383267.466666667
"(2389997.0, 34)","(2295271.0, 39)",2383773.3133333335
"(2390636.0, 34)","(2303753.0, 38)",2384366.02
"(2390636.0, 34)","(2308229.0, 37)",2383804.7933333335
"(2390636.0, 34)","(2292742.0, 39)",2385505.8
"(2391635.0, 34)","(2316362.0, 38)",2386198.3666666667
"(2391851.0, 34)","(2303560.0, 39)",2383064.013333333
"(2392346.0, 34)","(2332808.0, 37)",2384379.8733333335
"(2392346.0, 34)","(2329424.0, 37)",2384083.546666667
"(2393705.0, 34)","(2327030.0, 37)",2387616.7333333334
"(2393705.0, 34)","(2254658.0, 40)",2386096.4
"(2393705.0, 34)","(2300063.0, 38)",2386082.1266666665
"(2394083.0, 34)","(2346229.0, 36)",2388225.7733333334
"(2394137.0, 34)","(2313536.0, 38)",2386961.6
"(2394137.0, 34)","(2300680.0, 39)",2389316.0
"(2394245.0, 34)","(2316794.0, 38)",2388864.5866666664
"(2394245.0, 34)","(2293628.0, 40)",2388167.7866666666
"(2394245.0, 34)","(2331935.0, 37)",2389604.2066666665
"(2394317.0, 34)","(2328751.0, 36)",2388294.493333333
"(2394317.0, 34)","(2332979.0, 37)",2388705.506666667
"(2395945.0, 33)","(2326094.0, 37)",2387924.94
"(2395945.0, 33)","(2317397.0, 38)",2390075.76
"(2395945.0, 33)","(2322719.0, 37)",2389688.1133333333
"(2396017.0, 33)","(2339524.0, 36)",2389556.1266666665
"(2396242.0, 33)","(2332151.0, 37)",2387756.506666667
"(2396332.0, 33)","(2341703.0, 35)",2390269.02
"(2396332.0, 33)","(2315771.0, 37)",2390172.6933333334
"(2396440.0, 33)","(2327653.0, 36)",2391607.3133333335
"(2396755.0, 33)","(2333458.0, 36)",2389024.1933333334
"(2397052.0, 33)","(2315030.0, 38)",2391041.493333333
"(2397052.0, 33)","(2330396.0, 37)",2390607.9066666667
"(2397052.0, 33)","(2329262.0, 37)",2388067.64
"(2397052.0, 33)","(2313854.0, 37)",2389886.72
"(2397052.0, 33)","(2330884.0, 36)",2392460.46
"(2397475.0, 33)","(2304809.0, 37)",2391722.953333333
"(2397475.0, 33)","(2287544.0, 38)",2391414.006666667
"(2397475.0, 33)","(2327878.0, 36)",2388922.5866666664
"(2397727.0, 33)","(2309525.0, 37)",2389956.2133333334
"(2397727.0, 33)","(2334871.0, 36)",2391875.6466666665
"(2397727.0, 33)","(2328634.0, 36)",2390646.2933333335
"(2398105.0, 33)","(2322692.0, 37)",2391181.2266666666
"(2398231.0, 33)","(2351207.0, 35)",2394255.6533333333
"(2398357.0, 33)","(2328470.0, 37)",2392421.08
"(2398609.0, 33)","(2334160.0, 36)",2392431.48
"(2398879.0, 33)","(2329937.0, 37)",2392146.3333333335
"(2398879.0, 33)","(2327194.0, 36)",2390759.3066666666
"(2398879.0, 33)","(2285141.0, 38)",2392804.7066666665
"(2399005.0, 33)","(2309810.0, 38)",2392734.0866666664
"(2399005.0, 33)","(2300471.0, 37)",2392900.24
"(2399005.0, 33)","(2344151.0, 35)",2394531.02
"(2399113.0, 33)","(2302394.0, 38)",2392646.56
"(2399248.0, 33)","(2310425.0, 37)",2394385.7733333334
"(2399248.0, 33)","(2288305.0, 39)",2393609.3933333335
"(2399248.0, 33)","(2303173.0, 39)",2393030.8
"(2399518.0, 33)","(2301584.0, 38)",2392913.433333333
"(2399518.0, 33)","(2355599.0, 35)",2395947.6533333333
"(2399518.0, 33)","(2307491.0, 37)",2393275.2533333334
"(2399518.0, 33)","(2309507.0, 37)",2394388.26
"(2399518.0, 33)","(2329127.0, 37)",2393184.6533333333
"(2399644.0, 33)","(2309975.0, 37)",2392836.1133333333
"(2399788.0, 33)","(2315647.0, 36)",2394111.0866666664
"(2399788.0, 33)","(2308688.0, 37)",2393371.7466666666
"(2399914.0, 33)","(2336491.0, 36)",2395475.4266666668
"(2400058.0, 33)","(2336075.0, 37)",2395849.7933333335
"(2400058.0, 33)","(2321360.0, 37)",2392776.453333333
"(2400058.0, 33)","(2317481.0, 37)",2394417.36
"(2400058.0, 33)","(2327129.0, 37)",2394356.546666667
"(2400292.0, 33)","(2315381.0, 38)",2393102.6133333333
"(2400292.0, 33)","(2326195.0, 36)",2395336.993333333
"(2400724.0, 33)","(2321279.0, 37)",2393580.32
"(2400526.0, 33)","(2310521.0, 38)",2394811.2866666666
"(2400634.0, 33)","(2302727.0, 38)",2393988.013333333
"(2400796.0, 33)","(2292112.0, 39)",2393098.966666667
"(2400868.0, 33)","(2318282.0, 37)",2394617.2533333334
"(2401129.0, 33)","(2329102.0, 36)",2392015.546666667
"(2401129.0, 33)","(2315624.0, 38)",2394157.8733333335
"(2401174.0, 33)","(2298083.0, 38)",2393682.533333333
"(2401471.0, 33)","(2345131.0, 36)",2394675.8133333335
"(2401615.0, 33)","(2320694.0, 37)",2397037.98
"(2401615.0, 33)","(2333782.0, 36)",2396260.8866666667
"(2401615.0, 33)","(2287927.0, 39)",2393460.4266666668
"(2401615.0, 33)","(2322190.0, 36)",2395117.1333333333
"(2401723.0, 33)","(2324870.0, 37)",2394794.8266666667
"(2401723.0, 33)","(2319985.0, 36)",2394368.42
"(2401723.0, 33)","(2346103.0, 36)",2396271.58
"(2401804.0, 33)","(2313395.0, 37)",2395862.7933333335
"(2401975.0, 33)","(2317661.0, 37)",2396554.3
"(2403046.0, 33)","(2333116.0, 36)",2397119.7666666666
"(2403109.0, 33)","(2298232.0, 39)",2395923.9266666668
"(2403217.0, 33)","(2316491.0, 37)",2394994.2333333334
"(2403217.0, 33)","(2331676.0, 36)",2395956.953333333
"(2403406.0, 33)","(2344303.0, 36)",2396758.9133333336
"(2403433.0, 33)","(2337301.0, 36)",2397917.5
"(2403433.0, 33)","(2339135.0, 37)",2399389.6133333333
"(2403433.0, 33)","(2331847.0, 36)",2397759.946666667
"(2403433.0, 33)","(2320340.0, 38)",2399234.2066666665
"(2403523.0, 33)","(2350343.0, 35)",2399126.14
"(2403523.0, 33)","(2321405.0, 37)",2398387.1466666665
"(2403793.0, 33)","(2324080.0, 36)",2397920.2
"(2403793.0, 33)","(2339866.0, 36)",2398809.953333333
"(2403793.0, 33)","(2339099.0, 37)",2397867.3933333335
"(2403793.0, 33)","(2334862.0, 36)",2398579.6866666665
"(2404441.0, 33)","(2304395.0, 37)",2398962.066666667
"(2404441.0, 33)","(2323124.0, 37)",2397920.5866666664
"(2404765.0, 33)","(2338102.0, 36)",2398705.066666667
"(2407717.0, 33)","(2304431.0, 37)",2397562.8
"(2407717.0, 33)","(2298016.0, 39)",2397460.3333333335
"(2407717.0, 33)","(2331206.0, 37)",2399209.54
"(2407717.0, 33)","(2347804.0, 36)",2398375.533333333
"(2407825.0, 33)","(2327786.0, 37)",2401677.22
"(2407825.0, 33)","(2344321.0, 36)",2401755.8133333335
"(2407825.0, 33)","(2353169.0, 35)",2403728.12
"(2407825.0, 33)","(2344654.0, 36)",2402453.6866666665
"(2407825.0, 33)","(2336698.0, 36)",2402362.04
"(2407915.0, 33)","(2350385.0, 37)",2403558.6666666665
"(2407987.0, 33)","(2359514.0, 35)",2402811.6533333333
"(2407987.0, 33)","(2308595.0, 38)",2400825.34
"(2407987.0, 33)","(2345815.0, 36)",2403623.453333333
"(2408221.0, 33)","(2344636.0, 36)",2403816.6066666665
"(2408311.0, 33)","(2344544.0, 37)",2402522.946666667
"(2409679.0, 33)","(2341981.0, 36)",2402190.6333333333
"(2409679.0, 33)","(2348488.0, 36)",2401707.7733333334
"(2409679.0, 33)","(2318570.0, 37)",2401474.9133333336
"(2409679.0, 33)","(2334428.0, 37)",2401415.6733333333
"(2409913.0, 33)","(2343806.0, 37)",2405609.34
"(2409913.0, 33)","(2325533.0, 38)",2405683.64
"(2409913.0, 33)","(2337659.0, 37)",2403034.8333333335
"(2410183.0, 33)","(2336653.0, 36)",2404226.2066666665
"(2410183.0, 33)","(2356507.0, 36)",2404699.6533333333
"(2410183.0, 33)","(2311475.0, 38)",2404695.9266666668
"(2410183.0, 33)","(2359199.0, 35)",2405996.6533333333
"(2410183.0, 33)","(2360189.0, 35)",2404561.1066666665
"(2410183.0, 33)","(2340701.0, 37)",2404400.066666667
"(2410183.0, 33)","(2349739.0, 36)",2405751.94
"(2410255.0, 33)","(2269522.0, 39)",2402805.5866666664
"(2410255.0, 33)","(2337776.0, 37)",2404415.6733333333
"(2410255.0, 33)","(2337704.0, 37)",2404499.466666667
"(2410453.0, 33)","(2334482.0, 37)",2404362.24
"(2410453.0, 33)","(2348416.0, 36)",2405358.006666667
"(2410966.0, 33)","(2341358.0, 37)",2401907.2466666666
"(2410966.0, 33)","(2323646.0, 37)",2405038.6133333333
"(2410966.0, 33)","(2326337.0, 37)",2402846.64
"(2410966.0, 33)","(2343682.0, 36)",2403598.8533333335
"(2410966.0, 33)","(2340145.0, 36)",2404459.7733333334
"(2410966.0, 33)","(2307722.0, 38)",2404289.66
"(2410966.0, 33)","(2333060.0, 37)",2405605.02
"(2410966.0, 33)","(2308328.0, 37)",2404444.7933333335
"(2410966.0, 33)","(2293408.0, 39)",2401886.973333333
"(2410966.0, 33)","(2311541.0, 37)",2404505.7733333334
"(2410966.0, 33)","(2331521.0, 37)",2405224.6533333333
"(2410966.0, 33)","(2342287.0, 36)",2406078.48
"(2411254.0, 33)","(2343241.0, 36)",2403516.28
