"(2242128.0, 29)","(2115783.0, 35)",2223585.486666667
"(2242128.0, 29)","(2113622.0, 36)",2223079.2933333335
"(2242128.0, 29)","(2116887.0, 37)",2223511.6933333334
"(2242128.0, 29)","(2108136.0, 38)",2222172.2533333334
"(2242128.0, 29)","(2103657.0, 37)",2223184.8666666667
"(2242524.0, 29)","(2138796.0, 34)",2227101.58
"(2242524.0, 29)","(2144223.0, 35)",2223302.1733333333
"(2242992.0, 29)","(2134637.0, 36)",2227060.3133333335
"(2242992.0, 29)","(2156679.0, 34)",2227320.6133333333
"(2242992.0, 29)","(2107302.0, 37)",2224156.5866666664
