"(1301009.0, 16)","(1255607.0, 20)",1296617.58
"(1301009.0, 16)","(1267076.0, 19)",1295755.4466666668
"(1301009.0, 16)","(1259945.0, 20)",1297424.7533333334
"(1301009.0, 16)","(1263431.0, 19)",1296484.1533333333
"(1301063.0, 16)","(1257407.0, 20)",1294346.42
"(1301063.0, 16)","(1252916.0, 22)",1295571.5
"(1301063.0, 16)","(1252570.0, 21)",1295523.4666666666
"(1301216.0, 16)","(1258874.0, 20)",1294917.1466666667
"(1301243.0, 16)","(1258766.0, 20)",1296072.1733333333
"(1301171.0, 16)","(1262999.0, 19)",1294657.08
"(1301171.0, 16)","(1255472.0, 20)",1293373.7733333334
"(1301306.0, 16)","(1249793.0, 20)",1293433.9733333334
"(1301306.0, 16)","(1262195.0, 20)",1293915.04
"(1301306.0, 16)","(1248677.0, 20)",1293927.6933333334
"(1301306.0, 16)","(1259108.0, 20)",1294530.52
"(1301306.0, 16)","(1266059.0, 19)",1295108.14
"(1301900.0, 16)","(1256413.0, 21)",1295489.56
"(1301900.0, 16)","(1257326.0, 20)",1295130.3133333332
"(1301900.0, 16)","(1260935.0, 20)",1296635.22
"(1301900.0, 16)","(1239448.0, 21)",1295952.46
"(1301900.0, 16)","(1258946.0, 20)",1297034.3866666667
"(1301900.0, 16)","(1252525.0, 21)",1296253.7133333334
"(1301900.0, 16)","(1250104.0, 21)",1295196.6466666667
"(1301900.0, 16)","(1256993.0, 20)",1294535.8466666667
"(1301900.0, 16)","(1250954.0, 20)",1294810.34
"(1301900.0, 16)","(1260836.0, 20)",1295761.9333333333
"(1301900.0, 16)","(1252849.0, 21)",1295675.08
"(1302170.0, 16)","(1246256.0, 22)",1293783.9466666668
"(1302278.0, 16)","(1264976.0, 20)",1295758.9133333333
"(1302278.0, 16)","(1269542.0, 19)",1297400.92
"(1302278.0, 16)","(1258658.0, 20)",1297905.1
"(1302278.0, 16)","(1258901.0, 20)",1297546.4666666666
"(1302440.0, 16)","(1265345.0, 20)",1296477.2133333334
"(1302440.0, 16)","(1259675.0, 20)",1296219.6666666667
"(1302962.0, 16)","(1257083.0, 20)",1297798.4466666668
"(1302962.0, 16)","(1260881.0, 20)",1295633.8
"(1302962.0, 16)","(1257671.0, 19)",1295426.92
"(1302962.0, 16)","(1263320.0, 20)",1294990.5466666666
"(1302962.0, 16)","(1256840.0, 20)",1295976.2
"(1302962.0, 16)","(1264121.0, 20)",1297652.4733333334
"(1302962.0, 16)","(1259243.0, 20)",1296823.6066666667
"(1302962.0, 16)","(1258127.0, 20)",1296432.72
"(1302962.0, 16)","(1253168.0, 20)",1296439.9
"(1303124.0, 16)","(1255936.0, 21)",1295164.3933333333
"(1303277.0, 16)","(1265273.0, 20)",1297189.58
"(1303277.0, 16)","(1257439.0, 21)",1298217.6666666667
"(1303277.0, 16)","(1263833.0, 20)",1298761.2
"(1303439.0, 16)","(1255252.0, 21)",1298590.6
"(1303439.0, 16)","(1259468.0, 20)",1297364.28
"(1303439.0, 16)","(1254928.0, 21)",1295863.8933333333
"(1303439.0, 16)","(1263797.0, 20)",1298686.12
"(1303439.0, 16)","(1258766.0, 20)",1298340.12
"(1303439.0, 16)","(1271198.0, 19)",1297787.82
"(1303457.0, 16)","(1259072.0, 20)",1297159.4533333334
"(1303493.0, 16)","(1261883.0, 19)",1296818.5533333332
"(1303457.0, 16)","(1262708.0, 20)",1298547.9266666668
"(1303637.0, 16)","(1270280.0, 19)",1299352.7133333334
"(1303637.0, 16)","(1256867.0, 20)",1298637.9733333334
"(1303637.0, 16)","(1266470.0, 20)",1299671.5333333334
"(1303637.0, 16)","(1256957.0, 20)",1297871.3333333333
"(1303637.0, 16)","(1265534.0, 20)",1298815.3666666667
"(1303637.0, 16)","(1254667.0, 21)",1297282.8533333333
"(1303637.0, 16)","(1269344.0, 19)",1298048.7866666666
"(1303727.0, 16)","(1264310.0, 20)",1299037.4266666668
