"(74193323.0, 79)","(63968081.0, 92)",70673645.14666666
"(74193323.0, 79)","(62403499.0, 93)",70517825.9
"(74193323.0, 79)","(62435807.0, 94)",70521286.91333333
"(74193323.0, 79)","(60736375.0, 93)",70570253.70666666
"(74193323.0, 79)","(60152030.0, 94)",70760826.63333334
"(74193323.0, 79)","(61726933.0, 93)",70450137.16666667
"(74193323.0, 79)","(61888969.0, 93)",70390917.44
"(74193323.0, 79)","(61459397.0, 95)",70572292.28
"(74193323.0, 79)","(62165876.0, 92)",70348797.96666667
"(74193323.0, 79)","(61424402.0, 92)",70537264.43333334
"(74193323.0, 79)","(62800453.0, 93)",70435914.59333333
"(74193323.0, 79)","(62229313.0, 93)",70643065.39333333
"(74193323.0, 79)","(62660129.0, 92)",70436879.93333334
"(74193323.0, 79)","(60225458.0, 97)",70404681.63333334
"(74193323.0, 79)","(60197752.0, 96)",70655155.22
"(74193323.0, 79)","(60931531.0, 93)",70437600.53333333
"(74193323.0, 79)","(60699257.0, 95)",70477684.72
"(74193323.0, 79)","(62040115.0, 93)",70608924.07333334
"(74193323.0, 79)","(61536065.0, 92)",70364203.8
"(74193323.0, 79)","(62840756.0, 91)",70603165.53333333
"(74193323.0, 79)","(62185474.0, 93)",70409065.59333333
"(74193323.0, 79)","(61968263.0, 92)",70416239.32666667
"(74193323.0, 79)","(59850890.0, 94)",70194289.93333334
"(74193323.0, 79)","(59279867.0, 94)",70412845.40666667
"(74193323.0, 79)","(61154504.0, 95)",70325817.54
"(74193323.0, 79)","(61670170.0, 93)",70492302.3
"(74193323.0, 79)","(61868366.0, 94)",70432633.86666666
"(74193323.0, 79)","(61569784.0, 93)",70413805.40666667
"(74193323.0, 79)","(62014607.0, 95)",70459341.30666667
"(74193323.0, 79)","(62564924.0, 91)",70579533.5
"(74193323.0, 79)","(61335460.0, 93)",70548952.73333333
"(74193323.0, 79)","(61434901.0, 93)",70494112.48666666
"(74193323.0, 79)","(62355470.0, 92)",70470403.26
"(74193323.0, 79)","(62793263.0, 91)",70446713.87333333
"(74193323.0, 79)","(62040772.0, 93)",70551880.86
"(74193323.0, 79)","(62227931.0, 92)",70577297.08
"(74193323.0, 79)","(59343344.0, 94)",70353269.89333333
"(74193323.0, 79)","(63046751.0, 92)",70308156.90666667
"(74193323.0, 79)","(61393940.0, 94)",70672322.3
"(74193323.0, 79)","(62819227.0, 93)",70444677.62
"(74193323.0, 79)","(61607582.0, 94)",70681622.37333333
"(74193323.0, 79)","(59507252.0, 94)",70573738.44
"(74193323.0, 79)","(62695667.0, 91)",70650197.13333334
"(74685353.0, 79)","(60406181.0, 95)",70445702.52666667
"(74685353.0, 79)","(62939314.0, 90)",70543361.43333334
"(74685353.0, 79)","(61210954.0, 96)",70398704.30666667
"(74685353.0, 79)","(58402040.0, 97)",70364602.11333333
"(74725556.0, 79)","(61079797.0, 93)",70634404.00666666
"(74775614.0, 79)","(59533318.0, 96)",70362518.94666667
"(75006014.0, 79)","(61361297.0, 94)",70719820.42666666
"(75006014.0, 79)","(59887385.0, 95)",70800924.66
"(75006014.0, 79)","(60996644.0, 94)",70677289.82
"(75006014.0, 79)","(62347262.0, 92)",70873065.58666667
"(75006482.0, 79)","(62901137.0, 91)",70880682.01333334
"(75006482.0, 79)","(60843169.0, 93)",70963519.04
"(75006482.0, 79)","(62981441.0, 94)",71150241.10666667
"(75006482.0, 79)","(63274781.0, 91)",71042612.33333333
"(75006482.0, 79)","(62055518.0, 92)",71281085.08666667
"(75006482.0, 79)","(63667829.0, 91)",71025855.32666667
"(75006482.0, 79)","(62982721.0, 93)",71155805.60666667
"(75006482.0, 79)","(62567461.0, 93)",71169508.17333333
"(75006482.0, 79)","(62501279.0, 92)",70993442.32666667
"(75006482.0, 79)","(61160777.0, 95)",71067931.66
"(75006482.0, 79)","(62262847.0, 93)",71106340.04
"(75006482.0, 79)","(60724133.0, 94)",71009784.71333334
"(75006482.0, 79)","(62372300.0, 92)",70871714.44666667
"(75006482.0, 79)","(62457553.0, 93)",70947255.08666667
"(75006482.0, 79)","(60021080.0, 95)",71100597.58666667
"(75006482.0, 79)","(61427789.0, 95)",70963526.77333333
"(75006482.0, 79)","(63224453.0, 91)",71037703.84
"(75006482.0, 79)","(60609059.0, 95)",71101455.32
"(75006482.0, 79)","(59678099.0, 95)",71263207.4
"(75006482.0, 79)","(62633495.0, 91)",71090085.3
"(75006482.0, 79)","(61305668.0, 95)",71123061.98666666
"(75006482.0, 79)","(62683673.0, 92)",71087279.52666667
"(75006482.0, 79)","(62594380.0, 93)",70884879.68
"(75006482.0, 79)","(61486309.0, 93)",71115170.58666667
"(75006482.0, 79)","(61777886.0, 92)",70843814.78
"(75006482.0, 79)","(61315730.0, 94)",71080724.33333333
"(75006482.0, 79)","(61575922.0, 93)",71079110.31333333
"(75006482.0, 79)","(62305102.0, 93)",71138552.98666666
"(75006482.0, 79)","(60742160.0, 94)",71039297.45333333
"(75006482.0, 79)","(63179087.0, 92)",71104436.21333334
"(75006482.0, 79)","(62610247.0, 93)",71085418.07333334
"(75006482.0, 79)","(61015069.0, 93)",71107151.48666666
"(75006482.0, 79)","(62735627.0, 91)",70963297.22666667
"(75006482.0, 79)","(62541590.0, 92)",71029115.41333333
"(75006482.0, 79)","(62620862.0, 92)",71328516.94
"(75006482.0, 79)","(61626623.0, 92)",71158658.76
"(75006482.0, 79)","(62016182.0, 94)",71134415.03333333
"(75006482.0, 79)","(62989844.0, 92)",71258299.72
"(75006482.0, 79)","(60243029.0, 94)",70834664.05333333
"(75006482.0, 79)","(61799185.0, 93)",70777935.27333333
"(75006482.0, 79)","(60542882.0, 95)",71009314.37333333
