"(52935400.0, 33)","(51190769.0, 37)",52579736.28666667
"(52942933.0, 33)","(50876624.0, 37)",52658714.61333334
"(52942933.0, 33)","(51495472.0, 36)",52698688.266666666
"(52962157.0, 33)","(51072854.0, 38)",52702971.68
"(52963291.0, 33)","(50668196.0, 38)",52694041.16
"(53005114.0, 33)","(50793917.0, 38)",52714025.04
"(53005114.0, 33)","(50868002.0, 37)",52755332.653333336
"(53033446.0, 33)","(51033965.0, 38)",52755739.20666666
"(53042302.0, 33)","(51032075.0, 38)",52747304.086666666
"(53049196.0, 33)","(50558743.0, 39)",52742269.61333334
"(53051608.0, 33)","(50805086.0, 38)",52796288.733333334
"(53159777.0, 32)","(50900954.0, 38)",52811637.806666665
"(53169182.0, 32)","(51423521.0, 38)",52817235.28
"(53227862.0, 32)","(50845420.0, 39)",52821061.77333333
"(53227862.0, 32)","(50429215.0, 39)",52936936.82
"(53227862.0, 32)","(51332645.0, 37)",52957950.88
"(53237762.0, 32)","(51347894.0, 38)",52936268.166666664
"(53237762.0, 32)","(51410306.0, 37)",52872927.02666666
"(53252423.0, 32)","(50447692.0, 39)",52883642.08
"(53252423.0, 32)","(51187226.0, 38)",52998204.833333336
"(53252423.0, 32)","(51068089.0, 39)",53003281.24
"(53255114.0, 32)","(51086747.0, 37)",53031385.12
"(53256194.0, 32)","(50571074.0, 37)",52978903.86
"(53257283.0, 32)","(51597082.0, 36)",53088340.82666667
"(53268839.0, 32)","(51411188.0, 37)",53042882.74666667
"(53289395.0, 32)","(50735143.0, 39)",53041555.12
"(53312336.0, 32)","(51479732.0, 35)",53064028.45333333
"(53330588.0, 32)","(51048959.0, 38)",53012430.54666667
"(53336087.0, 32)","(51241925.0, 37)",53083903.406666666
"(53340308.0, 32)","(51031634.0, 38)",52986948.72
"(53357588.0, 32)","(51671584.0, 36)",53093740.9
"(53358560.0, 32)","(51620726.0, 35)",53153489.54
"(53359982.0, 32)","(51257522.0, 37)",53147707.446666665
"(53358560.0, 32)","(51496976.0, 37)",53164761.4
"(53358560.0, 32)","(51901831.0, 36)",53166901.02666666
"(53362592.0, 32)","(51466591.0, 36)",53148590.62
"(53373482.0, 32)","(51669812.0, 35)",53168129.24
"(53373482.0, 32)","(51758065.0, 36)",53156834.8
"(53382680.0, 32)","(51770395.0, 36)",53158361.64666667
"(53411480.0, 32)","(50472451.0, 39)",53149816.61333334
"(53411480.0, 32)","(51280390.0, 36)",53126591.093333334
"(53431379.0, 32)","(50986163.0, 37)",53104622.68
"(53431379.0, 32)","(51497579.0, 37)",53107531.17333333
"(53436239.0, 32)","(50977283.0, 38)",53092290.16
"(53445023.0, 32)","(51097100.0, 38)",53084611.02
"(53484299.0, 32)","(51178601.0, 37)",53160229.10666667
"(53484299.0, 32)","(51115088.0, 37)",53137204.98
"(53487863.0, 32)","(51948947.0, 35)",53133743.96666667
"(53487863.0, 32)","(51696866.0, 37)",53196149.38
"(53487863.0, 32)","(51975757.0, 36)",53229674.053333335
"(53489087.0, 32)","(52003639.0, 36)",53283340.04
"(53489087.0, 32)","(51581846.0, 37)",53288982.193333335
"(53491679.0, 32)","(51390146.0, 37)",53293506.88666666
"(53494487.0, 32)","(50331619.0, 39)",53226240.266666666
"(53497079.0, 32)","(51785525.0, 37)",53303608.833333336
"(53497079.0, 32)","(51937318.0, 36)",53290393.89333333
"(53502965.0, 32)","(51112208.0, 37)",53241046.406666666
"(53509391.0, 32)","(51515677.0, 36)",53283909.88666666
"(53509391.0, 32)","(51334057.0, 36)",53291342.89333333
"(53531027.0, 32)","(51387689.0, 37)",53292560.95333333
"(53531027.0, 32)","(50785004.0, 37)",53268048.63333333
"(53538803.0, 32)","(51738976.0, 36)",53266062.75333333
"(53538803.0, 32)","(51496166.0, 37)",53311679.4
"(53538803.0, 32)","(51286844.0, 37)",53330249.42666667
"(53538803.0, 32)","(51480298.0, 36)",53298742.333333336
"(53545283.0, 32)","(51886568.0, 37)",53362607.34
"(53545283.0, 32)","(51166265.0, 38)",53310579.846666664
"(53571095.0, 32)","(51841144.0, 36)",53335350.86
"(53571095.0, 32)","(50608117.0, 39)",53337247.733333334
"(53583083.0, 32)","(51439181.0, 38)",53307383.56
"(53588276.0, 32)","(51457046.0, 38)",53304533.36666667
"(53588312.0, 32)","(51857876.0, 35)",53376705.32666667
"(53699534.0, 31)","(51323945.0, 38)",53398985.98
"(53699804.0, 31)","(51457006.0, 36)",53322247.74
"(53699804.0, 31)","(50415715.0, 39)",53374963.46
"(53712206.0, 31)","(51976918.0, 36)",53430814.75333333
"(53712440.0, 31)","(51835600.0, 36)",53430150.6
"(53721296.0, 31)","(51436379.0, 37)",53465693.18
"(53724662.0, 31)","(51647600.0, 37)",53426193.49333333
"(53726066.0, 31)","(51592547.0, 35)",53410699.46666667
"(53729306.0, 31)","(51997961.0, 35)",53487823.873333335
"(53729306.0, 31)","(51932534.0, 34)",53460909.20666666
"(53768645.0, 31)","(51340295.0, 37)",53490081.20666666
"(53768645.0, 31)","(51418841.0, 38)",53500538.70666666
"(53771885.0, 31)","(52066469.0, 35)",53516436.45333333
"(53774945.0, 31)","(51355721.0, 37)",53430180.94
"(53774945.0, 31)","(50908970.0, 37)",53488364.52666666
"(53775719.0, 31)","(51250214.0, 37)",53558418.22666667
"(53777213.0, 31)","(51479920.0, 36)",53545235.35333333
"(53777537.0, 31)","(51683069.0, 35)",53566106.10666667
"(53782145.0, 31)","(51786335.0, 35)",53562005.9
"(53784413.0, 31)","(51433363.0, 36)",53543713.92666667
"(53786015.0, 31)","(51693509.0, 35)",53546313.5
"(53786015.0, 31)","(51648050.0, 37)",53496052.28666667
"(53795015.0, 31)","(51332356.0, 36)",53527126.74
"(53818577.0, 31)","(52155064.0, 36)",53557051.78
"(53818577.0, 31)","(51008207.0, 38)",53562163.60666667
"(53819765.0, 31)","(51490180.0, 36)",53491762.06
"(53819765.0, 31)","(51870926.0, 35)",53444822.666666664
"(53822483.0, 31)","(51219541.0, 36)",53503461.86
"(53822483.0, 31)","(51888592.0, 36)",53579680.86
"(53825849.0, 31)","(51193586.0, 37)",53505305.31333333
"(53835704.0, 31)","(51942656.0, 35)",53585482.1
"(53835704.0, 31)","(52004602.0, 36)",53543699.54666667
"(53844137.0, 31)","(51626795.0, 38)",53589561.52666666
"(53844137.0, 31)","(52382630.0, 35)",53603967.053333335
"(53849114.0, 31)","(51690242.0, 37)",53590831.7
"(53849114.0, 31)","(51396608.0, 37)",53594082.86
"(53849582.0, 31)","(51226696.0, 36)",53605019.06
