"(2525927.0, 39)","(2467697.0, 42)",2516761.3666666667
"(2525927.0, 39)","(2471223.0, 41)",2521119.8533333335
"(2525927.0, 39)","(2457204.0, 43)",2520817.56
"(2526359.0, 39)","(2442308.0, 42)",2519624.68
"(2529599.0, 39)","(2423994.0, 44)",2516814.553333333
"(2529599.0, 39)","(2436720.0, 44)",2521075.42
"(2530751.0, 39)","(2444775.0, 43)",2521271.7533333334
"(2533613.0, 39)","(2470269.0, 41)",2524504.946666667
"(2533613.0, 39)","(2477892.0, 41)",2526739.86
"(2533613.0, 39)","(2436063.0, 43)",2525802.2666666666
"(2533613.0, 39)","(2448311.0, 42)",2525735.22
"(2542707.0, 38)","(2475635.0, 42)",2527997.513333333
"(2542707.0, 38)","(2462037.0, 43)",2529548.2333333334
"(2542707.0, 38)","(2470748.0, 42)",2529502.82
"(2542707.0, 38)","(2461109.0, 42)",2531080.46
"(2543490.0, 38)","(2460587.0, 42)",2536490.7133333334
"(2545416.0, 38)","(2463917.0, 42)",2535732.7
"(2545515.0, 38)","(2482995.0, 41)",2535306.053333333
"(2545515.0, 38)","(2475725.0, 42)",2536911.6933333334
"(2548224.0, 38)","(2440815.0, 43)",2533941.44
"(2548323.0, 38)","(2470235.0, 42)",2538159.4266666668
"(2548944.0, 38)","(2472960.0, 41)",2537079.3466666667
"(2552121.0, 38)","(2485074.0, 41)",2540726.5733333332
"(2552121.0, 38)","(2478369.0, 41)",2540682.473333333
"(2552121.0, 38)","(2479467.0, 41)",2538482.046666667
"(2552121.0, 38)","(2490519.0, 41)",2540490.7533333334
"(2554605.0, 38)","(2484309.0, 41)",2539681.1933333334
"(2558232.0, 38)","(2472017.0, 42)",2543853.7133333334
"(2554605.0, 38)","(2480007.0, 41)",2547609.026666667
"(2554740.0, 38)","(2500713.0, 40)",2548887.6133333333
"(2556387.0, 38)","(2494701.0, 40)",2550548.486666667
"(2555991.0, 38)","(2476436.0, 42)",2547642.986666667
"(2556486.0, 38)","(2482781.0, 42)",2549443.1266666665
"(2556486.0, 38)","(2494839.0, 41)",2550247.78
"(2557188.0, 38)","(2472701.0, 42)",2549520.12
"(2558079.0, 38)","(2490798.0, 41)",2552686.3266666667
"(2558079.0, 38)","(2507175.0, 40)",2551496.533333333
"(2558214.0, 38)","(2490096.0, 41)",2548869.513333333
"(2558556.0, 38)","(2481384.0, 41)",2551329.533333333
"(2559906.0, 38)","(2506005.0, 40)",2552741.32
"(2559906.0, 38)","(2488818.0, 41)",2553256.54
"(2561139.0, 38)","(2486523.0, 41)",2551475.76
"(2561139.0, 38)","(2484678.0, 41)",2552120.9133333336
"(2561139.0, 38)","(2479692.0, 41)",2552072.986666667
"(2570214.0, 37)","(2506113.0, 40)",2554049.933333333
"(2570214.0, 37)","(2492474.0, 42)",2554244.8866666667
"(2580215.0, 36)","(2489781.0, 41)",2558067.9133333336
"(2580215.0, 36)","(2458401.0, 43)",2560820.48
"(2580215.0, 36)","(2485521.0, 40)",2566438.1
"(2580539.0, 36)","(2497809.0, 41)",2569384.8266666667
"(2580485.0, 36)","(2509286.0, 39)",2573123.7533333334
"(2581682.0, 36)","(2507162.0, 39)",2574553.7333333334
"(2580485.0, 36)","(2513525.0, 39)",2573710.2333333334
"(2580809.0, 36)","(2468946.0, 41)",2575459.3466666667
"(2580809.0, 36)","(2504831.0, 39)",2573602.3666666667
"(2580809.0, 36)","(2479986.0, 40)",2575786.8133333335
"(2580809.0, 36)","(2509115.0, 39)",2573402.933333333
"(2580899.0, 36)","(2523141.0, 38)",2576896.1133333333
"(2581106.0, 36)","(2506854.0, 41)",2574690.8333333335
"(2581025.0, 36)","(2522786.0, 39)",2575821.6933333334
"(2581115.0, 36)","(2506977.0, 40)",2574539.72
"(2582051.0, 36)","(2514389.0, 39)",2575497.34
"(2582051.0, 36)","(2525994.0, 38)",2576433.6533333333
"(2582051.0, 36)","(2461388.0, 42)",2576146.8933333335
"(2582537.0, 36)","(2523461.0, 39)",2577058.88
"(2583212.0, 36)","(2512841.0, 39)",2573836.36
"(2583212.0, 36)","(2508764.0, 39)",2576765.7
"(2583518.0, 36)","(2524482.0, 38)",2576871.16
"(2583518.0, 36)","(2469189.0, 41)",2577066.28
"(2583518.0, 36)","(2493459.0, 40)",2576333.7466666666
"(2583518.0, 36)","(2499588.0, 40)",2578569.54
"(2583518.0, 36)","(2492415.0, 40)",2578283.04
"(2583572.0, 36)","(2503539.0, 40)",2579245.8
"(2583572.0, 36)","(2509781.0, 39)",2577064.993333333
"(2583572.0, 36)","(2523564.0, 38)",2578319.0
"(2583644.0, 36)","(2524343.0, 39)",2578414.7533333334
"(2583644.0, 36)","(2525922.0, 40)",2579641.32
"(2583644.0, 36)","(2508926.0, 39)",2578089.04
"(2583644.0, 36)","(2529383.0, 39)",2577674.4066666667
"(2583644.0, 36)","(2498175.0, 40)",2577786.9
"(2583644.0, 36)","(2484828.0, 40)",2577633.3866666667
"(2583806.0, 36)","(2470293.0, 40)",2578206.066666667
"(2583824.0, 36)","(2464797.0, 41)",2577258.7533333334
"(2586992.0, 36)","(2474904.0, 41)",2577302.5733333332
"(2586992.0, 36)","(2523294.0, 38)",2577937.466666667
"(2587154.0, 36)","(2470914.0, 40)",2575056.1
"(2587154.0, 36)","(2504426.0, 39)",2577803.3666666667
"(2587442.0, 36)","(2519924.0, 39)",2578672.533333333
"(2587280.0, 36)","(2507495.0, 39)",2580845.1133333333
"(2587280.0, 36)","(2472543.0, 40)",2580140.1133333333
"(2587280.0, 36)","(2529351.0, 38)",2580024.68
"(2587730.0, 36)","(2498985.0, 40)",2580993.9266666668
"(2587730.0, 36)","(2508462.0, 40)",2580762.78
"(2587766.0, 36)","(2522628.0, 40)",2582443.8466666667
"(2587766.0, 36)","(2531169.0, 38)",2583272.26
"(2587766.0, 36)","(2510082.0, 40)",2581873.8533333335
"(2588054.0, 36)","(2499845.0, 39)",2582775.68
"(2591591.0, 36)","(2479145.0, 42)",2580999.3266666667
"(2591591.0, 36)","(2507817.0, 41)",2583198.2066666665
"(2591879.0, 36)","(2530899.0, 38)",2583212.68
"(2591879.0, 36)","(2486541.0, 41)",2582943.54
"(2591879.0, 36)","(2517296.0, 39)",2585408.2133333334
"(2591879.0, 36)","(2516936.0, 39)",2584624.48
"(2591879.0, 36)","(2515262.0, 39)",2585418.26
"(2592095.0, 36)","(2509214.0, 39)",2586066.933333333
"(2592095.0, 36)","(2522534.0, 39)",2585805.8933333335
"(2592095.0, 36)","(2523942.0, 40)",2586815.973333333
"(2592221.0, 36)","(2513255.0, 39)",2586510.62
"(2592221.0, 36)","(2530760.0, 39)",2585535.7533333334
"(2593598.0, 36)","(2478945.0, 41)",2586860.1066666665
"(2593598.0, 36)","(2525504.0, 39)",2584407.2
"(2593751.0, 36)","(2513210.0, 39)",2584702.7333333334
"(2593751.0, 36)","(2519897.0, 39)",2586246.7866666666
"(2594561.0, 36)","(2517174.0, 40)",2588060.8133333335
"(2594561.0, 36)","(2511158.0, 39)",2586241.8933333335
"(2594633.0, 36)","(2489358.0, 41)",2588335.2933333335
"(2594714.0, 36)","(2535012.0, 38)",2588678.7933333335
"(2594786.0, 36)","(2507139.0, 40)",2588283.14
"(2594876.0, 36)","(2531678.0, 39)",2590108.8866666667
"(2594876.0, 36)","(2523920.0, 39)",2591209.466666667
"(2595038.0, 36)","(2533289.0, 39)",2587631.6533333333
"(2595038.0, 36)","(2510253.0, 40)",2589528.2
"(2595056.0, 36)","(2530886.0, 39)",2589947.92
"(2595578.0, 36)","(2536416.0, 38)",2589899.34
"(2595578.0, 36)","(2525666.0, 39)",2589825.56
"(2596271.0, 36)","(2512119.0, 41)",2589082.7733333334
"(2600880.0, 35)","(2514155.0, 39)",2588961.56
"(2600880.0, 35)","(2510055.0, 40)",2584752.18
"(2600880.0, 35)","(2543774.0, 39)",2590296.38
"(2602005.0, 35)","(2519181.0, 38)",2589231.2466666666
"(2602005.0, 35)","(2530598.0, 39)",2592835.3133333335
"(2602005.0, 35)","(2523150.0, 38)",2593877.4
"(2602005.0, 35)","(2528870.0, 39)",2593065.3666666667
"(2603040.0, 35)","(2544885.0, 38)",2596280.933333333
"(2603040.0, 35)","(2508305.0, 39)",2596905.3733333335
"(2603040.0, 35)","(2516810.0, 39)",2593084.68
"(2603778.0, 35)","(2526498.0, 38)",2594682.82
"(2603778.0, 35)","(2480805.0, 40)",2590224.8733333335
"(2603778.0, 35)","(2531043.0, 38)",2597067.013333333
"(2604048.0, 35)","(2526926.0, 39)",2596594.1333333333
"(2604219.0, 35)","(2500070.0, 39)",2596053.3866666667
"(2604696.0, 35)","(2518016.0, 39)",2597589.84
"(2604696.0, 35)","(2539184.0, 39)",2596787.4066666667
"(2604696.0, 35)","(2514155.0, 39)",2596861.6666666665
"(2604696.0, 35)","(2525873.0, 39)",2595248.8266666667
"(2604759.0, 35)","(2538315.0, 38)",2595198.526666667
"(2604759.0, 35)","(2510987.0, 39)",2595844.6933333334
"(2605344.0, 35)","(2529099.0, 38)",2595903.3666666667
"(2605344.0, 35)","(2521886.0, 39)",2595572.3466666667
"(2605344.0, 35)","(2497626.0, 40)",2593997.24
"(2605344.0, 35)","(2506851.0, 40)",2595014.92
"(2605344.0, 35)","(2551437.0, 38)",2598526.553333333
"(2605344.0, 35)","(2495817.0, 40)",2598022.08
"(2605344.0, 35)","(2448644.0, 42)",2598614.62
"(2605344.0, 35)","(2499111.0, 40)",2599040.006666667
"(2605434.0, 35)","(2489337.0, 40)",2599285.3666666667
"(2605434.0, 35)","(2549757.0, 37)",2599699.946666667
"(2605668.0, 35)","(2518358.0, 39)",2600644.5733333332
"(2605668.0, 35)","(2524689.0, 38)",2599273.486666667
"(2605830.0, 35)","(2526323.0, 39)",2598461.2333333334
"(2605830.0, 35)","(2495012.0, 39)",2597174.78
"(2605830.0, 35)","(2517890.0, 39)",2595569.8
"(2605830.0, 35)","(2535696.0, 38)",2598498.2933333335
"(2605902.0, 35)","(2519793.0, 40)",2595335.7066666665
"(2605902.0, 35)","(2519910.0, 38)",2599595.5733333332
"(2605902.0, 35)","(2517219.0, 38)",2599250.8733333335
"(2605902.0, 35)","(2521211.0, 39)",2599571.6266666665
"(2605902.0, 35)","(2542554.0, 38)",2600472.5733333332
"(2605902.0, 35)","(2514866.0, 39)",2598638.1466666665
"(2606010.0, 35)","(2536277.0, 39)",2601123.1133333333
"(2606100.0, 35)","(2524154.0, 39)",2600374.3466666667
"(2606100.0, 35)","(2526107.0, 39)",2600830.1133333333
"(2607666.0, 35)","(2513561.0, 39)",2599547.7066666665
"(2607666.0, 35)","(2530008.0, 38)",2597590.9
"(2607666.0, 35)","(2540961.0, 38)",2599411.533333333
"(2607756.0, 35)","(2544777.0, 38)",2597916.6333333333
"(2608062.0, 35)","(2522957.0, 39)",2601178.7266666666
"(2608062.0, 35)","(2537919.0, 38)",2602728.4
"(2608062.0, 35)","(2489400.0, 40)",2599480.64
"(2608152.0, 35)","(2520122.0, 39)",2600685.58
"(2608152.0, 35)","(2548116.0, 38)",2602942.066666667
"(2608152.0, 35)","(2528924.0, 39)",2603565.7133333334
"(2608152.0, 35)","(2526998.0, 39)",2602360.6666666665
"(2608152.0, 35)","(2551341.0, 37)",2604106.9066666667
"(2608161.0, 35)","(2540880.0, 38)",2602411.8466666667
"(2608701.0, 35)","(2538468.0, 38)",2602987.54
"(2608863.0, 35)","(2549361.0, 37)",2602633.993333333
"(2608863.0, 35)","(2503211.0, 39)",2604019.6933333334
"(2608872.0, 35)","(2513214.0, 40)",2602400.973333333
"(2608899.0, 35)","(2535093.0, 38)",2600881.28
"(2608899.0, 35)","(2524626.0, 38)",2601465.2533333334
"(2608899.0, 35)","(2506167.0, 40)",2600158.9
"(2608899.0, 35)","(2531619.0, 38)",2601029.7266666666
"(2608899.0, 35)","(2541659.0, 39)",2603588.993333333
"(2608899.0, 35)","(2515604.0, 39)",2604190.26
"(2608899.0, 35)","(2482569.0, 40)",2603129.2333333334
"(2608899.0, 35)","(2542086.0, 38)",2602803.973333333
"(2608935.0, 35)","(2515982.0, 39)",2603801.2866666666
"(2608935.0, 35)","(2517264.0, 38)",2602713.8466666667
"(2608935.0, 35)","(2550351.0, 37)",2602855.04
"(2609385.0, 35)","(2511590.0, 39)",2602986.1933333334
"(2609385.0, 35)","(2523461.0, 39)",2601191.2333333334
"(2609385.0, 35)","(2510640.0, 40)",2603690.12
"(2609385.0, 35)","(2545133.0, 39)",2602405.1266666665
"(2609385.0, 35)","(2549343.0, 37)",2602461.513333333
"(2609385.0, 35)","(2506131.0, 40)",2603615.1466666665
"(2609385.0, 35)","(2532173.0, 39)",2603890.7333333334
"(2609385.0, 35)","(2553215.0, 39)",2604662.58
"(2609511.0, 35)","(2529531.0, 38)",2603100.953333333
"(2609511.0, 35)","(2533307.0, 39)",2604798.86
"(2609511.0, 35)","(2515644.0, 40)",2604316.1733333333
"(2609511.0, 35)","(2523816.0, 40)",2604378.3
"(2609511.0, 35)","(2519699.0, 39)",2601254.12
"(2609511.0, 35)","(2557155.0, 37)",2605418.8266666667
"(2609511.0, 35)","(2552790.0, 37)",2604152.26
"(2609511.0, 35)","(2535804.0, 38)",2604243.96
"(2609511.0, 35)","(2520864.0, 40)",2603727.56
"(2609691.0, 35)","(2519298.0, 40)",2601355.7733333334
