"(2608395.0, 35)","(2560377.0, 37)",2602676.3066666666
"(2608287.0, 35)","(2532807.0, 38)",2599617.46
"(2608287.0, 35)","(2539602.0, 38)",2601532.493333333
"(2608287.0, 35)","(2533797.0, 40)",2602021.42
"(2608287.0, 35)","(2522007.0, 40)",2603519.8133333335
"(2608287.0, 35)","(2491824.0, 41)",2603162.02
"(2608287.0, 35)","(2531660.0, 39)",2603952.5
"(2608287.0, 35)","(2554014.0, 37)",2604028.38
"(2608512.0, 35)","(2559513.0, 37)",2603609.6133333333
"(2608512.0, 35)","(2518241.0, 39)",2601163.993333333
"(2608512.0, 35)","(2542487.0, 39)",2603569.493333333
"(2608512.0, 35)","(2549718.0, 38)",2604477.54
"(2608539.0, 35)","(2546190.0, 38)",2602916.1533333333
"(2608620.0, 35)","(2535831.0, 38)",2603997.26
"(2608620.0, 35)","(2541807.0, 38)",2602435.7066666665
"(2608872.0, 35)","(2536074.0, 38)",2603795.4
"(2608872.0, 35)","(2537514.0, 38)",2602964.6933333334
"(2609772.0, 35)","(2531061.0, 38)",2601564.973333333
"(2609772.0, 35)","(2517813.0, 38)",2603402.4
"(2609772.0, 35)","(2533064.0, 39)",2603582.0866666664
"(2610060.0, 35)","(2524113.0, 40)",2601376.6866666665
"(2610222.0, 35)","(2515415.0, 39)",2602372.6066666665
"(2610393.0, 35)","(2540124.0, 38)",2602646.026666667
"(2610798.0, 35)","(2500389.0, 40)",2602744.92
"(2611374.0, 35)","(2545668.0, 38)",2604637.2933333335
"(2611374.0, 35)","(2556552.0, 37)",2604765.1266666665
"(2611653.0, 35)","(2524451.0, 39)",2604104.58
"(2611653.0, 35)","(2549466.0, 40)",2605058.493333333
"(2611752.0, 35)","(2521323.0, 40)",2602562.8133333335
"(2611752.0, 35)","(2525292.0, 40)",2605434.6733333333
"(2611752.0, 35)","(2538864.0, 38)",2605602.08
"(2611959.0, 35)","(2544201.0, 38)",2603737.1866666665
"(2612040.0, 35)","(2557623.0, 37)",2607423.02
"(2612040.0, 35)","(2528042.0, 39)",2601823.08
"(2612040.0, 35)","(2510717.0, 39)",2605126.2133333334
"(2612940.0, 35)","(2542901.0, 39)",2605541.88
"(2612940.0, 35)","(2550420.0, 38)",2606058.1533333333
"(2612940.0, 35)","(2543468.0, 39)",2604703.533333333
"(2612940.0, 35)","(2546379.0, 38)",2604471.1066666665
"(2612940.0, 35)","(2505447.0, 40)",2605242.12
"(2612940.0, 35)","(2559252.0, 37)",2608754.1333333333
"(2612940.0, 35)","(2543256.0, 38)",2607378.2533333334
"(2613021.0, 35)","(2509902.0, 40)",2608300.553333333
"(2613021.0, 35)","(2560314.0, 37)",2607359.8533333335
"(2613021.0, 35)","(2537730.0, 38)",2606242.54
"(2613021.0, 35)","(2470116.0, 41)",2606956.7466666666
"(2613021.0, 35)","(2536961.0, 39)",2607981.533333333
"(2613021.0, 35)","(2532564.0, 38)",2608441.06
"(2613246.0, 35)","(2557398.0, 37)",2607893.8333333335
"(2613246.0, 35)","(2515455.0, 40)",2607969.3133333335
"(2613489.0, 35)","(2550789.0, 38)",2608484.6666666665
"(2613678.0, 35)","(2546478.0, 38)",2607768.82
"(2613714.0, 35)","(2538486.0, 38)",2608454.0
"(2613714.0, 35)","(2559846.0, 37)",2607732.8533333335
"(2613714.0, 35)","(2546186.0, 39)",2609793.7533333334
"(2613795.0, 35)","(2548980.0, 38)",2608934.52
"(2613795.0, 35)","(2546451.0, 38)",2607999.18
"(2613795.0, 35)","(2532920.0, 39)",2607857.9066666667
"(2613957.0, 35)","(2536160.0, 39)",2608314.3733333335
"(2613957.0, 35)","(2531853.0, 38)",2608138.9133333336
"(2614515.0, 35)","(2546694.0, 38)",2607303.986666667
"(2614515.0, 35)","(2554056.0, 38)",2610963.9266666668
"(2614515.0, 35)","(2559564.0, 38)",2609785.1666666665
"(2614785.0, 35)","(2513885.0, 39)",2607558.42
"(2614785.0, 35)","(2512778.0, 39)",2608500.026666667
"(2614785.0, 35)","(2527151.0, 39)",2609783.4
"(2614785.0, 35)","(2536313.0, 39)",2609519.1
"(2614785.0, 35)","(2541866.0, 39)",2608211.013333333
"(2615181.0, 35)","(2535377.0, 39)",2608704.513333333
"(2615181.0, 35)","(2513363.0, 39)",2609963.3333333335
"(2615181.0, 35)","(2526836.0, 39)",2608505.2866666666
"(2615541.0, 35)","(2550627.0, 38)",2609661.7
"(2615541.0, 35)","(2560818.0, 37)",2610325.98
"(2615640.0, 35)","(2540048.0, 39)",2610097.993333333
"(2616063.0, 35)","(2545448.0, 39)",2608085.7933333335
"(2616243.0, 35)","(2532321.0, 38)",2609357.7
"(2616243.0, 35)","(2541641.0, 39)",2609030.18
"(2616243.0, 35)","(2549723.0, 39)",2610557.6533333333
"(2616243.0, 35)","(2502498.0, 41)",2609071.66
"(2616396.0, 35)","(2541641.0, 39)",2611757.6933333334
"(2616945.0, 35)","(2550353.0, 39)",2607949.3333333335
"(2616945.0, 35)","(2550294.0, 38)",2609838.7066666665
"(2616945.0, 35)","(2505468.0, 41)",2606812.08
"(2617134.0, 35)","(2544602.0, 39)",2608486.8733333335
"(2617134.0, 35)","(2519978.0, 39)",2608204.3466666667
"(2617134.0, 35)","(2508543.0, 40)",2608845.6866666665
"(2617134.0, 35)","(2544692.0, 39)",2610291.34
"(2617134.0, 35)","(2560365.0, 38)",2613247.1266666665
"(2617134.0, 35)","(2522142.0, 40)",2611483.96
"(2617134.0, 35)","(2507346.0, 40)",2610663.486666667
"(2617134.0, 35)","(2520027.0, 40)",2608389.6133333333
"(2617134.0, 35)","(2564283.0, 37)",2612276.6
"(2617134.0, 35)","(2565255.0, 37)",2612545.473333333
"(2617134.0, 35)","(2538711.0, 38)",2611316.493333333
"(2617188.0, 35)","(2523407.0, 39)",2609305.6
"(2617404.0, 35)","(2527430.0, 39)",2610726.2533333334
"(2617404.0, 35)","(2551761.0, 38)",2612717.16
"(2617530.0, 35)","(2556054.0, 38)",2611701.8333333335
"(2617998.0, 35)","(2559780.0, 38)",2612627.993333333
"(2618106.0, 35)","(2560683.0, 37)",2612139.2866666666
"(2622354.0, 34)","(2530283.0, 39)",2611585.86
"(2622624.0, 34)","(2561850.0, 38)",2614038.2133333334
"(2622624.0, 34)","(2553395.0, 39)",2613372.066666667
"(2622948.0, 34)","(2564487.0, 38)",2613519.2066666665
"(2623056.0, 34)","(2540610.0, 38)",2615989.68
"(2623056.0, 34)","(2525220.0, 40)",2616859.84
