"(2584868.0, 36)","(2517879.0, 41)",2573896.3066666666
"(2585993.0, 36)","(2497005.0, 40)",2576375.7533333334
"(2586137.0, 36)","(2512886.0, 39)",2577972.8
"(2586137.0, 36)","(2485155.0, 41)",2572467.66
"(2586137.0, 36)","(2529549.0, 38)",2577418.3133333335
"(2586821.0, 36)","(2508534.0, 40)",2577849.8733333335
"(2587136.0, 36)","(2509205.0, 39)",2579099.966666667
"(2587649.0, 36)","(2477444.0, 42)",2576423.3066666666
"(2587649.0, 36)","(2430825.0, 43)",2577915.26
"(2588018.0, 36)","(2518016.0, 39)",2581104.6666666665
"(2588018.0, 36)","(2485440.0, 40)",2579247.6266666665
"(2588018.0, 36)","(2528420.0, 39)",2582635.7866666666
"(2588279.0, 36)","(2518344.0, 40)",2579117.566666667
"(2588729.0, 36)","(2488386.0, 41)",2581109.8266666667
"(2588729.0, 36)","(2527520.0, 39)",2582407.7666666666
"(2588729.0, 36)","(2525585.0, 39)",2582571.493333333
"(2589089.0, 36)","(2463431.0, 42)",2579530.2866666666
"(2589089.0, 36)","(2506244.0, 39)",2580647.56
"(2589089.0, 36)","(2517867.0, 40)",2583001.5
"(2589089.0, 36)","(2506887.0, 40)",2582023.8666666667
"(2589089.0, 36)","(2511338.0, 39)",2583721.26
"(2589089.0, 36)","(2509281.0, 40)",2584699.7266666666
"(2589089.0, 36)","(2520446.0, 39)",2583132.3466666667
"(2589197.0, 36)","(2512832.0, 39)",2582718.52
"(2590097.0, 36)","(2492613.0, 40)",2582392.7466666666
"(2590097.0, 36)","(2520266.0, 39)",2581265.473333333
"(2590817.0, 36)","(2500335.0, 40)",2584133.86
"(2590817.0, 36)","(2513795.0, 39)",2581321.06
"(2590817.0, 36)","(2520959.0, 39)",2584284.7066666665
"(2590817.0, 36)","(2524361.0, 39)",2585208.3266666667
"(2591573.0, 36)","(2477172.0, 41)",2586712.433333333
"(2592113.0, 36)","(2521571.0, 39)",2585387.033333333
"(2592113.0, 36)","(2505191.0, 39)",2586012.4
"(2592113.0, 36)","(2487609.0, 40)",2585379.5933333333
"(2592113.0, 36)","(2500812.0, 40)",2586431.493333333
"(2592113.0, 36)","(2486768.0, 42)",2585817.2533333334
"(2592113.0, 36)","(2480043.0, 41)",2587135.7066666665
"(2592113.0, 36)","(2523857.0, 39)",2587274.8933333335
"(2592788.0, 36)","(2538315.0, 38)",2588132.7133333334
"(2592950.0, 36)","(2498238.0, 40)",2586208.1933333334
"(2593004.0, 36)","(2514776.0, 39)",2584800.78
"(2593004.0, 36)","(2482212.0, 41)",2584523.24
"(2593004.0, 36)","(2519762.0, 39)",2586482.6066666665
"(2593148.0, 36)","(2522993.0, 39)",2587102.9266666668
"(2593148.0, 36)","(2491185.0, 41)",2587224.84
"(2593616.0, 36)","(2516234.0, 39)",2588498.006666667
"(2593877.0, 36)","(2480988.0, 41)",2585688.16
"(2594102.0, 36)","(2521647.0, 40)",2588315.3733333335
"(2594408.0, 36)","(2540255.0, 39)",2587487.98
"(2594426.0, 36)","(2541618.0, 38)",2587086.52
"(2594498.0, 36)","(2526197.0, 39)",2586222.3266666667
"(2595884.0, 36)","(2492586.0, 40)",2583618.526666667
"(2595884.0, 36)","(2515374.0, 40)",2586508.453333333
"(2595884.0, 36)","(2509335.0, 40)",2584362.513333333
"(2596451.0, 36)","(2509374.0, 41)",2584717.6133333333
"(2596451.0, 36)","(2474292.0, 41)",2586265.986666667
"(2596451.0, 36)","(2511446.0, 39)",2587197.026666667
"(2596829.0, 36)","(2521733.0, 39)",2589423.493333333
"(2596829.0, 36)","(2526890.0, 39)",2589759.62
"(2596829.0, 36)","(2525153.0, 39)",2591291.5733333332
"(2597333.0, 36)","(2516022.0, 40)",2591737.1133333333
"(2597333.0, 36)","(2516727.0, 41)",2593066.8133333335
"(2597333.0, 36)","(2483985.0, 41)",2590476.44
"(2597333.0, 36)","(2525454.0, 40)",2591477.3266666667
"(2597333.0, 36)","(2496099.0, 41)",2589987.7066666665
"(2597333.0, 36)","(2503350.0, 40)",2590311.0933333333
"(2597333.0, 36)","(2475228.0, 41)",2592198.5933333333
"(2605569.0, 35)","(2526813.0, 40)",2592034.513333333
"(2605569.0, 35)","(2540241.0, 38)",2591978.506666667
"(2605569.0, 35)","(2515676.0, 39)",2591694.7
"(2605569.0, 35)","(2530238.0, 39)",2595254.1933333334
"(2606289.0, 35)","(2515356.0, 40)",2598753.1933333334
"(2606289.0, 35)","(2540223.0, 38)",2598619.033333333
"(2606289.0, 35)","(2522417.0, 39)",2600081.1
"(2607207.0, 35)","(2495133.0, 40)",2598653.24
"(2607207.0, 35)","(2531601.0, 38)",2599078.06
"(2607207.0, 35)","(2535273.0, 38)",2598499.473333333
"(2607639.0, 35)","(2526089.0, 39)",2600531.1133333333
"(2607792.0, 35)","(2530184.0, 39)",2600267.473333333
"(2607792.0, 35)","(2515181.0, 39)",2598639.7666666666
"(2607936.0, 35)","(2538968.0, 39)",2599938.72
"(2608188.0, 35)","(2537420.0, 39)",2601297.14
"(2608188.0, 35)","(2471171.0, 42)",2600830.08
"(2608188.0, 35)","(2536605.0, 38)",2602193.546666667
"(2608188.0, 35)","(2516063.0, 39)",2600822.56
"(2608188.0, 35)","(2539548.0, 38)",2602085.6466666665
"(2608188.0, 35)","(2527871.0, 39)",2603277.1133333333
"(2608188.0, 35)","(2530539.0, 38)",2601120.966666667
"(2608188.0, 35)","(2532497.0, 39)",2603053.7266666666
"(2608188.0, 35)","(2527043.0, 39)",2603217.4133333336
"(2608314.0, 35)","(2523227.0, 39)",2603679.3733333335
"(2608314.0, 35)","(2529959.0, 39)",2603060.3066666666
"(2608530.0, 35)","(2535561.0, 38)",2601031.42
"(2608530.0, 35)","(2523560.0, 39)",2598359.6
"(2608530.0, 35)","(2517224.0, 39)",2600596.68
"(2608746.0, 35)","(2531372.0, 39)",2602186.493333333
"(2609178.0, 35)","(2529275.0, 39)",2601319.04
"(2609178.0, 35)","(2505765.0, 41)",2599511.006666667
"(2609178.0, 35)","(2539625.0, 39)",2604436.88
"(2609178.0, 35)","(2541326.0, 39)",2602720.8733333335
"(2609286.0, 35)","(2525153.0, 39)",2601943.4
"(2609286.0, 35)","(2540718.0, 38)",2603060.946666667
"(2609286.0, 35)","(2533509.0, 38)",2603194.5866666664
"(2609394.0, 35)","(2527353.0, 38)",2603902.6133333333
"(2609826.0, 35)","(2475063.0, 40)",2600386.26
"(2609826.0, 35)","(2560629.0, 37)",2603223.8
"(2610924.0, 35)","(2505686.0, 39)",2602582.36
"(2610924.0, 35)","(2543031.0, 38)",2603699.6266666665
"(2610924.0, 35)","(2531097.0, 38)",2603236.94
"(2610924.0, 35)","(2526197.0, 39)",2602628.78
"(2610924.0, 35)","(2534337.0, 38)",2603675.26
"(2610924.0, 35)","(2535534.0, 38)",2603111.986666667
"(2610924.0, 35)","(2528019.0, 38)",2606094.92
"(2612004.0, 35)","(2527214.0, 39)",2604760.566666667
"(2612004.0, 35)","(2522642.0, 39)",2603280.973333333
"(2612004.0, 35)","(2537204.0, 39)",2603891.7466666666
"(2612004.0, 35)","(2545380.0, 38)",2605841.8
"(2612004.0, 35)","(2531030.0, 39)",2606976.006666667
"(2612004.0, 35)","(2517858.0, 40)",2605095.1
"(2612004.0, 35)","(2546649.0, 38)",2605707.433333333
"(2612004.0, 35)","(2536128.0, 38)",2605968.22
"(2612076.0, 35)","(2550146.0, 39)",2606702.933333333
"(2612382.0, 35)","(2535863.0, 39)",2606452.08
"(2612139.0, 35)","(2508530.0, 39)",2606266.006666667
"(2612139.0, 35)","(2494008.0, 40)",2606328.6
"(2612139.0, 35)","(2564586.0, 38)",2606525.7333333334
"(2612193.0, 35)","(2541051.0, 38)",2606112.9266666668
"(2612949.0, 35)","(2536794.0, 38)",2606619.453333333
"(2612193.0, 35)","(2552157.0, 38)",2606690.52
"(2612211.0, 35)","(2471601.0, 41)",2606630.5933333333
"(2612211.0, 35)","(2512728.0, 40)",2604727.8733333335
"(2612211.0, 35)","(2544273.0, 38)",2605363.28
"(2612301.0, 35)","(2512949.0, 39)",2606381.7
"(2612301.0, 35)","(2526795.0, 40)",2604915.3533333335
"(2612301.0, 35)","(2507652.0, 40)",2604988.1333333333
"(2617449.0, 34)","(2519402.0, 39)",2604946.1666666665
"(2617449.0, 34)","(2525733.0, 38)",2605574.033333333
"(2617449.0, 34)","(2513570.0, 39)",2607878.8733333335
"(2617449.0, 34)","(2481708.0, 41)",2608548.28
"(2617449.0, 34)","(2554770.0, 37)",2612068.446666667
"(2617827.0, 34)","(2544102.0, 38)",2610264.453333333
"(2617827.0, 34)","(2554347.0, 37)",2612377.18
"(2617827.0, 34)","(2553096.0, 37)",2611307.953333333
"(2617881.0, 34)","(2547705.0, 37)",2610471.06
"(2617881.0, 34)","(2538534.0, 37)",2610890.3933333335
"(2617881.0, 34)","(2558633.0, 36)",2612668.3133333335
"(2617881.0, 34)","(2564420.0, 36)",2612994.0733333332
"(2618385.0, 34)","(2503355.0, 39)",2610818.42
"(2618385.0, 34)","(2537622.0, 38)",2611604.7866666666
"(2618385.0, 34)","(2537478.0, 38)",2612351.013333333
"(2618385.0, 34)","(2517156.0, 38)",2609892.473333333
"(2618745.0, 34)","(2509767.0, 38)",2612217.6533333333
"(2618745.0, 34)","(2536941.0, 37)",2611827.7466666666
"(2618745.0, 34)","(2531790.0, 38)",2611272.4
"(2618745.0, 34)","(2492271.0, 40)",2613193.066666667
"(2618745.0, 34)","(2534274.0, 38)",2612571.0733333332
"(2618763.0, 34)","(2534823.0, 38)",2612537.4
"(2619393.0, 34)","(2487873.0, 41)",2611975.3933333335
"(2619393.0, 34)","(2539209.0, 37)",2611832.433333333
"(2619393.0, 34)","(2490071.0, 42)",2610457.68
"(2619393.0, 34)","(2517975.0, 38)",2610611.3733333335
"(2619411.0, 34)","(2520288.0, 38)",2606991.26
"(2619411.0, 34)","(2531622.0, 37)",2613398.6133333333
"(2622093.0, 34)","(2559951.0, 38)",2614866.54
"(2622093.0, 34)","(2524770.0, 38)",2612819.16
"(2622111.0, 34)","(2539674.0, 38)",2613783.6333333333
"(2622111.0, 34)","(2545997.0, 39)",2611437.72
"(2622111.0, 34)","(2515964.0, 39)",2612976.4133333336
"(2622111.0, 34)","(2551314.0, 37)",2615587.953333333
"(2622201.0, 34)","(2563187.0, 36)",2617413.62
"(2622201.0, 34)","(2514573.0, 40)",2615442.0866666664
"(2623893.0, 34)","(2548551.0, 37)",2615479.8333333335
"(2623893.0, 34)","(2566425.0, 37)",2616047.88
"(2623893.0, 34)","(2527781.0, 39)",2616285.74
"(2623893.0, 34)","(2542584.0, 37)",2615417.9133333336
"(2623893.0, 34)","(2552193.0, 38)",2618008.34
