"(2223881.0, 30)","(2106249.0, 37)",2204429.0933333333
"(2223962.0, 30)","(2113584.0, 37)",2204701.2133333334
"(2223962.0, 30)","(2114324.0, 36)",2208255.7266666666
"(2223962.0, 30)","(2120291.0, 36)",2208840.9
"(2224421.0, 30)","(2137941.0, 35)",2207610.433333333
"(2224502.0, 30)","(2146779.0, 34)",2209187.0733333332
"(2224691.0, 30)","(2137328.0, 36)",2207327.08
"(2224691.0, 30)","(2136834.0, 34)",2208609.7333333334
"(2224691.0, 30)","(2134610.0, 36)",2208122.1066666665
"(2224691.0, 30)","(2135007.0, 35)",2208974.16
"(2225267.0, 30)","(2123234.0, 36)",2208113.44
"(2225267.0, 30)","(2096733.0, 38)",2208327.8266666667
"(2225267.0, 30)","(2130786.0, 35)",2208808.526666667
"(2225267.0, 30)","(2087484.0, 37)",2201868.9266666668
"(2225663.0, 30)","(2142027.0, 35)",2208364.4266666668
"(2225663.0, 30)","(2129372.0, 36)",2209997.9066666667
"(2225672.0, 30)","(2121830.0, 36)",2208664.1066666665
"(2225672.0, 30)","(2112837.0, 37)",2205895.486666667
"(2225672.0, 30)","(2113631.0, 36)",2210389.5733333332
"(2225672.0, 30)","(2112783.0, 37)",2207245.6733333333
"(2226941.0, 30)","(2128481.0, 36)",2205999.7466666666
"(2226941.0, 30)","(2111997.0, 38)",2205140.26
"(2226941.0, 30)","(2107302.0, 37)",2207163.2133333334
"(2226941.0, 30)","(2130596.0, 36)",2209405.18
"(2226941.0, 30)","(2111588.0, 36)",2206502.8333333335
"(2226941.0, 30)","(2133063.0, 35)",2207870.6333333333
"(2226941.0, 30)","(2140146.0, 35)",2210225.1666666665
"(2226959.0, 30)","(2113487.0, 36)",2208231.2533333334
"(2226959.0, 30)","(2142683.0, 36)",2209687.98
"(2226959.0, 30)","(2111552.0, 36)",2208828.56
"(2227427.0, 30)","(2107619.0, 36)",2211184.5866666664
"(2227337.0, 30)","(2134782.0, 35)",2212067.7466666666
"(2227445.0, 30)","(2138030.0, 36)",2212186.6866666665
"(2227607.0, 30)","(2113716.0, 38)",2208440.88
"(2227823.0, 30)","(2138373.0, 35)",2210196.86
"(2227823.0, 30)","(2143818.0, 35)",2211769.1066666665
"(2227823.0, 30)","(2127852.0, 35)",2208599.38
"(2227841.0, 30)","(2095095.0, 38)",2209987.7133333334
"(2227841.0, 30)","(2106116.0, 39)",2209570.7133333334
"(2227841.0, 30)","(2136734.0, 36)",2210663.3
"(2227841.0, 30)","(2115683.0, 36)",2209606.566666667
"(2228030.0, 30)","(2134827.0, 34)",2211456.6866666665
"(2228201.0, 30)","(2152458.0, 34)",2213237.506666667
"(2228219.0, 30)","(2129310.0, 35)",2210791.9
"(2228498.0, 30)","(2131487.0, 36)",2213646.933333333
"(2228498.0, 30)","(2108501.0, 36)",2211140.986666667
"(2235486.0, 29)","(2137958.0, 36)",2211815.8266666667
"(2228606.0, 30)","(2135843.0, 36)",2208959.533333333
"(2228921.0, 30)","(2142729.0, 34)",2213527.466666667
