"(1296212.0, 16)","(1220564.0, 23)",1279028.48
"(1296212.0, 16)","(1205753.0, 25)",1276179.8733333333
"(1296212.0, 16)","(1230194.0, 23)",1279028.7533333334
"(1296212.0, 16)","(1223972.0, 22)",1278679.1133333333
"(1296347.0, 16)","(1223108.0, 22)",1276231.3666666667
"(1296347.0, 16)","(1222366.0, 24)",1277312.9866666666
"(1296347.0, 16)","(1223570.0, 23)",1277859.0333333334
"(1296365.0, 16)","(1221392.0, 23)",1279239.9466666668
"(1298111.0, 16)","(1219864.0, 24)",1278549.0133333334
"(1298111.0, 16)","(1224191.0, 23)",1278789.1333333333
"(1298111.0, 16)","(1226182.0, 24)",1278491.9933333334
"(1298111.0, 16)","(1217335.0, 24)",1276992.06
"(1298129.0, 16)","(1227323.0, 23)",1277746.4866666666
"(1298129.0, 16)","(1220359.0, 24)",1279252.0133333334
"(1298129.0, 16)","(1221808.0, 24)",1277549.38
"(1298129.0, 16)","(1215670.0, 24)",1280648.9066666667
"(1298201.0, 16)","(1229357.0, 23)",1280212.86
"(1298273.0, 16)","(1232471.0, 23)",1280261.22
"(1298201.0, 16)","(1224290.0, 23)",1279583.86
"(1298273.0, 16)","(1209101.0, 25)",1278871.74
"(1298273.0, 16)","(1227892.0, 24)",1281989.2933333332
"(1298345.0, 16)","(1217452.0, 24)",1281215.38
"(1298363.0, 16)","(1227035.0, 23)",1280956.2733333334
"(1298363.0, 16)","(1204556.0, 25)",1280158.28
"(1298363.0, 16)","(1227206.0, 23)",1281745.8933333333
"(1298363.0, 16)","(1223273.0, 23)",1280317.76
"(1298363.0, 16)","(1212421.0, 24)",1280179.36
"(1298363.0, 16)","(1224625.0, 24)",1281508.8933333333
"(1298921.0, 16)","(1225138.0, 24)",1281766.0266666666
"(1298921.0, 16)","(1221367.0, 24)",1283168.2066666668
"(1298921.0, 16)","(1225100.0, 23)",1280586.3466666667
"(1298363.0, 16)","(1231427.0, 23)",1280568.1466666667
"(1298363.0, 16)","(1225820.0, 23)",1281024.3333333333
"(1298363.0, 16)","(1236341.0, 23)",1281443.6666666667
"(1298363.0, 16)","(1220942.0, 23)",1280772.4533333334
"(1298363.0, 16)","(1229087.0, 23)",1281847.48
"(1298579.0, 16)","(1229858.0, 22)",1280594.72
"(1298579.0, 16)","(1217515.0, 24)",1279755.54
"(1298651.0, 16)","(1215013.0, 24)",1280203.7
"(1298651.0, 16)","(1225064.0, 23)",1280056.2333333334
"(1298651.0, 16)","(1212655.0, 24)",1279744.6733333333
"(1298669.0, 16)","(1215688.0, 24)",1281727.3733333333
"(1298705.0, 16)","(1209299.0, 25)",1281371.8866666667
"(1298705.0, 16)","(1217596.0, 24)",1281133.08
"(1298759.0, 16)","(1226605.0, 24)",1281277.7
"(1298759.0, 16)","(1213843.0, 24)",1280935.4866666666
"(1298759.0, 16)","(1236341.0, 23)",1281933.44
"(1298777.0, 16)","(1220267.0, 23)",1279525.9933333334
"(1298813.0, 16)","(1235231.0, 22)",1281867.1533333333
"(1298813.0, 16)","(1215743.0, 25)",1281152.8666666667
"(1298867.0, 16)","(1237085.0, 22)",1282930.8666666667
"(1298867.0, 16)","(1225928.0, 23)",1281240.6266666667
"(1298867.0, 16)","(1231364.0, 23)",1280670.1333333333
"(1298867.0, 16)","(1236446.0, 22)",1280357.2133333334
"(1298903.0, 16)","(1224796.0, 24)",1280223.9533333334
"(1298903.0, 16)","(1228592.0, 23)",1282094.6066666667
"(1298903.0, 16)","(1226369.0, 23)",1280717.38
"(1298903.0, 16)","(1229168.0, 23)",1281136.78
"(1298993.0, 16)","(1229132.0, 23)",1279867.7266666666
"(1298993.0, 16)","(1229975.0, 22)",1281518.54
"(1298993.0, 16)","(1220555.0, 23)",1281452.5866666667
"(1298993.0, 16)","(1225604.0, 23)",1281740.8666666667
"(1298993.0, 16)","(1225838.0, 23)",1282164.3666666667
"(1298993.0, 16)","(1238768.0, 22)",1280557.86
"(1298993.0, 16)","(1221455.0, 23)",1280140.7666666666
"(1299326.0, 16)","(1223075.0, 23)",1282334.94
"(1299326.0, 16)","(1216597.0, 24)",1281164.26
"(1299326.0, 16)","(1214725.0, 24)",1280654.6
"(1299515.0, 16)","(1226954.0, 23)",1280338.1733333333
"(1299515.0, 16)","(1235105.0, 22)",1281478.4466666668
"(1299515.0, 16)","(1230842.0, 23)",1281177.04
"(1299515.0, 16)","(1228277.0, 23)",1281417.0933333333
"(1299515.0, 16)","(1235819.0, 23)",1282654.14
"(1299812.0, 16)","(1232293.0, 24)",1281625.2533333334
"(1299812.0, 16)","(1212034.0, 24)",1282887.38
"(1299812.0, 16)","(1225741.0, 24)",1283093.36
"(1299812.0, 16)","(1226891.0, 23)",1283374.6866666668
"(1299812.0, 16)","(1235366.0, 22)",1283342.1333333333
"(1300109.0, 16)","(1234262.0, 23)",1283279.48
"(1300109.0, 16)","(1210838.0, 25)",1281512.42
"(1300109.0, 16)","(1208479.0, 24)",1282673.9533333334
"(1300109.0, 16)","(1219234.0, 24)",1280788.0733333332
"(1300109.0, 16)","(1232885.0, 23)",1283189.78
"(1300109.0, 16)","(1220521.0, 24)",1282055.62
"(1300109.0, 16)","(1225649.0, 23)",1282860.28
"(1300109.0, 16)","(1218406.0, 24)",1282782.4466666668
"(1300379.0, 16)","(1220197.0, 24)",1283787.5466666666
"(1300379.0, 16)","(1233683.0, 22)",1282553.6533333333
"(1300379.0, 16)","(1204268.0, 25)",1281862.4333333333
"(1300379.0, 16)","(1223975.0, 23)",1281102.1866666668
"(1300379.0, 16)","(1237022.0, 22)",1283523.58
"(1300379.0, 16)","(1242737.0, 22)",1284183.08
"(1300379.0, 16)","(1215904.0, 24)",1282863.5666666667
"(1300379.0, 16)","(1221043.0, 24)",1282118.2133333334
"(1300379.0, 16)","(1233134.0, 22)",1283769.9
"(1300379.0, 16)","(1233245.0, 23)",1283078.94
"(1300379.0, 16)","(1238084.0, 22)",1283536.6866666668
"(1300379.0, 16)","(1225327.0, 24)",1281272.8666666667
"(1300379.0, 16)","(1223474.0, 25)",1283873.7533333334
"(1300379.0, 16)","(1223327.0, 23)",1282728.6666666667
