"(76472315.0, 76)","(61173125.0, 95)",71808046.39333333
"(76472315.0, 76)","(60864116.0, 92)",71776239.46
"(76472315.0, 76)","(62346011.0, 92)",71923858.44666667
"(76472315.0, 76)","(62806402.0, 90)",71995940.94
"(76472315.0, 76)","(63257761.0, 90)",72004644.67333333
"(76472315.0, 76)","(64114237.0, 90)",71816419.74
"(76472315.0, 76)","(61444036.0, 93)",71849516.77333333
"(76472315.0, 76)","(63777304.0, 90)",71932944.34
"(76472315.0, 76)","(62169620.0, 92)",71839524.53333333
"(76472315.0, 76)","(62242178.0, 92)",72035847.83333333
"(76472315.0, 76)","(63388742.0, 92)",71999004.54
"(76472315.0, 76)","(62774678.0, 91)",71758734.58666667
"(76584979.0, 75)","(62322139.0, 93)",71718994.88666667
"(76472315.0, 76)","(63588143.0, 89)",72202466.02666667
"(76472315.0, 76)","(61421318.0, 94)",72237120.64
"(76472315.0, 76)","(62596550.0, 91)",72308786.01333334
"(76472315.0, 76)","(60998149.0, 93)",71942002.38666667
"(76472315.0, 76)","(62408629.0, 90)",71767396.53333333
"(76472315.0, 76)","(62697565.0, 90)",72256158.22666667
"(76472315.0, 76)","(60770705.0, 92)",72160881.61333333
"(76472315.0, 76)","(62776157.0, 92)",71821116.32
"(76472315.0, 76)","(61634486.0, 91)",72000096.71333334
"(76472315.0, 76)","(63628967.0, 89)",71949447.01333334
"(76472315.0, 76)","(63239576.0, 92)",71979572.22
"(76472315.0, 76)","(64134434.0, 91)",71814404.14666666
"(76472315.0, 76)","(61919663.0, 92)",71757872.11333333
"(76472315.0, 76)","(60851048.0, 92)",71979653.46
"(76472315.0, 76)","(62942960.0, 91)",71788849.01333334
"(76472315.0, 76)","(63548546.0, 92)",71530818.36
"(76828906.0, 75)","(63001541.0, 91)",71670344.74666667
"(76828906.0, 75)","(63112235.0, 92)",71955198.12
"(76828906.0, 75)","(63616880.0, 89)",72005802.28666666
"(76828906.0, 75)","(62981533.0, 93)",71907475.7
"(76828906.0, 75)","(62205827.0, 92)",71903823.54
"(76828906.0, 75)","(62956234.0, 93)",72023138.72
"(77783054.0, 74)","(62221141.0, 90)",72070595.46
"(77783054.0, 74)","(62410051.0, 93)",72225087.94666667
"(77783054.0, 74)","(64130096.0, 91)",72464999.68
"(77783054.0, 74)","(62969513.0, 92)",72400985.74
"(77783054.0, 74)","(62646590.0, 91)",72538608.26666667
"(77787365.0, 74)","(62077919.0, 92)",72678169.36
"(77801027.0, 74)","(60017381.0, 94)",72441217.32666667
"(77801027.0, 74)","(62522354.0, 91)",72359974.00666666
