"(95507430.76923075, 77)","(88410244.61538462, 87)",94309765.77435896
"(95507430.76923075, 77)","(91197716.15384622, 82)",94431666.43589748
"(95663296.92307694, 77)","(90883583.07692315, 84)",94783367.37435894
"(95758426.92307694, 77)","(90070683.07692309, 86)",94809033.88717946
"(96013101.53846157, 76)","(90377374.61538464, 84)",94681575.75897436
"(96013101.53846157, 76)","(91819782.30769229, 83)",94915748.37435892
"(96255118.46153846, 76)","(90666696.92307693, 84)",95088791.70769228
"(96410375.38461539, 76)","(91395411.53846157, 82)",95067638.41538459
"(96423106.92307691, 76)","(91696378.46153845, 83)",95442871.7025641
"(96423106.92307691, 76)","(91548646.92307693, 82)",95397356.84615383
"(96424726.92307691, 76)","(92132026.92307693, 82)",95576679.82564107
"(96472475.38461539, 76)","(92736540.76923075, 80)",95496462.53846155
"(96485269.23076922, 76)","(91841236.92307696, 82)",95634710.25641026
"(96499212.30769233, 76)","(92115932.30769233, 81)",95865233.1025641
"(96583819.23076928, 76)","(92775978.4615385, 81)",95853507.276923
"(96583819.23076928, 76)","(93304184.61538462, 80)",95872502.7384615
"(96593006.15384616, 76)","(91161616.92307694, 85)",95766340.28717948
"(96652364.61538462, 76)","(92328123.07692313, 82)",95951145.5641026
"(96652364.61538462, 76)","(92983691.53846158, 81)",95930216.84102568
"(96718244.61538465, 76)","(91730850.00000007, 84)",96009850.03076929
"(96960639.23076929, 75)","(93552003.07692304, 80)",96016305.91282064
"(96960639.23076929, 75)","(92187273.07692309, 83)",96062338.41538472
"(96999920.76923078, 75)","(92494553.84615384, 82)",96066035.06153858
"(96999920.76923078, 75)","(92401860.76923083, 82)",96082597.77435906
"(96999920.76923078, 75)","(92552293.84615387, 81)",96185338.31282061
"(96999920.76923078, 75)","(92803694.61538461, 80)",96269520.71282057
"(97002786.92307694, 75)","(92409619.2307692, 80)",96280657.43076928
"(97016619.23076926, 75)","(92827160.76923078, 81)",96376315.23076914
"(97064353.84615386, 75)","(93153323.84615383, 80)",96414545.78461522
"(97064353.84615386, 75)","(93318549.99999999, 80)",96397254.60512814
"(97101399.23076923, 75)","(92381846.15384614, 82)",96379199.57435898
"(97266070.00000003, 74)","(90949978.46153848, 85)",96322312.98461539
"(97266070.00000003, 74)","(92194376.15384617, 82)",96444023.24102561
"(97266070.00000003, 74)","(90781585.3846154, 84)",96399763.36923076
"(97280123.84615389, 74)","(93523913.84615384, 79)",96413651.99999996
"(97280123.84615389, 74)","(91581510.76923083, 83)",96520920.62564105
"(97280123.84615389, 74)","(92166152.3076923, 84)",96419594.68205126
"(97317169.23076926, 74)","(92334852.30769233, 82)",96495990.14358968
"(97348606.92307699, 74)","(94099415.3846154, 79)",96554559.93846153
"(97348606.92307699, 74)","(93520133.07692309, 81)",96572578.20000002
"(97348606.92307699, 74)","(92133184.61538464, 81)",96559410.43589748
"(97348835.38461542, 74)","(93339319.2307692, 80)",96735064.46666671
"(97420122.30769235, 74)","(92637277.69230765, 80)",96660072.2564103
"(97524397.6923077, 74)","(93232473.07692307, 79)",96731623.4051282
"(97524397.6923077, 74)","(90746739.99999997, 82)",96774512.76923071
"(97524397.6923077, 74)","(91268712.30769227, 82)",96642284.58461529
"(97529770.00000001, 74)","(93364669.23076925, 79)",96745346.2461538
"(97529770.00000001, 74)","(92808160.0, 80)",96794067.4307692
"(97569716.15384616, 74)","(92121865.38461538, 81)",96890056.1282052
"(97587958.46153846, 74)","(93619085.3846154, 79)",96907920.66666675
"(97587958.46153846, 74)","(93617866.92307691, 79)",96909189.73333333
"(97593109.23076923, 74)","(93228944.61538462, 80)",96843773.74358973
"(97611704.61538461, 74)","(93893882.30769232, 78)",97005703.95897436
"(97619306.15384616, 74)","(92480670.76923077, 80)",96807605.47179484
"(97619306.15384616, 74)","(92748580.00000001, 80)",96846310.60512826
"(97699807.69230768, 74)","(93091263.07692309, 79)",96962425.20000017
"(97699807.69230768, 74)","(93427373.84615389, 80)",96956456.83076932
"(97699807.69230768, 74)","(92999033.07692307, 81)",96904140.43076931
"(97708904.61538462, 74)","(93029363.84615386, 79)",96931524.41538471
"(97728427.69230771, 74)","(93764209.23076925, 80)",96971944.74358983
"(97969156.92307691, 74)","(92615577.69230768, 81)",96834374.4923077
"(97777479.23076922, 75)","(93772832.30769235, 78)",97026218.98461546
"(97777479.23076922, 75)","(92845513.84615384, 81)",97039826.6
"(97968873.0769231, 74)","(93375773.0769231, 81)",97123734.29743595
"(97803238.46153848, 74)","(92472713.07692312, 81)",97041744.14358981
"(97803238.46153848, 74)","(93438540.76923078, 80)",97115574.50769235
"(97803238.46153848, 74)","(93966533.07692312, 81)",97165649.71282057
"(98385254.61538462, 73)","(92855683.84615384, 81)",97301104.4307692
"(98385254.61538462, 73)","(93860769.99999999, 79)",97288853.12820509
"(98387712.3076923, 73)","(92550963.07692307, 82)",97319828.8666667
"(98387712.3076923, 73)","(94858212.30769229, 77)",97469258.12820521
"(98459940.76923078, 73)","(92602686.92307694, 81)",97492564.55384631
"(98459940.76923078, 73)","(93676671.53846155, 79)",97755988.99487193
"(98459940.76923078, 73)","(93404963.84615386, 80)",97694050.02564105
"(98467009.23076925, 73)","(94415875.38461538, 78)",97697373.84615386
"(98502102.3076923, 73)","(92013235.38461539, 81)",97748981.96410245
"(98502102.3076923, 73)","(93783037.6923077, 79)",97814542.91282041
"(98502635.38461539, 73)","(93390450.76923081, 79)",97737723.1179487
"(98502635.38461539, 73)","(91601968.46153846, 82)",97820384.36410257
"(98502635.38461539, 73)","(93625641.53846158, 79)",97689662.27692302
"(98521646.15384617, 73)","(93296548.4615385, 80)",97740150.63076907
"(98622563.84615387, 73)","(94736780.76923078, 78)",97866579.27692296
"(98623096.92307694, 73)","(94578692.30769233, 78)",97831720.11794865
"(98623096.92307694, 73)","(92793476.15384622, 80)",97877412.51794864
"(98623096.92307694, 73)","(94090490.76923078, 78)",97908054.0717949
"(98639463.0769231, 73)","(93873854.61538461, 79)",97872695.67692307
"(98640210.76923078, 73)","(93690310.00000001, 79)",97833999.46666673
"(98849393.07692309, 72)","(93255803.84615387, 79)",97930871.0205128
"(98849393.07692309, 72)","(94664054.61538464, 79)",97939115.48717946
"(98877722.30769233, 72)","(94035026.15384617, 80)",97908404.05641031
"(98877722.30769233, 72)","(92705617.69230767, 83)",97927464.46153845
"(98877722.30769233, 72)","(93523034.61538464, 79)",97791684.30256404
"(98877722.30769233, 72)","(93708889.23076926, 82)",97991118.55384609
"(98914705.38461539, 72)","(93740349.23076925, 78)",98179449.24615385
"(98939829.23076928, 72)","(95047828.46153846, 79)",98306943.17948717
"(98939829.23076928, 72)","(93887727.69230771, 81)",98097067.54358973
"(98939829.23076928, 72)","(94912897.6923077, 77)",98346854.81538461
"(98943761.53846158, 72)","(93155255.38461544, 80)",98230763.1692308
"(98943761.53846158, 72)","(94184499.23076929, 78)",98278118.17435911
"(98943761.53846158, 72)","(93525100.00000001, 80)",98110326.84615397
"(98943761.53846158, 72)","(93109216.92307697, 80)",98145837.97435912
"(98961270.00000004, 72)","(92276533.84615383, 81)",98301381.4923078
"(98981146.15384619, 72)","(94703570.7692308, 78)",98201531.80512828
"(98981146.15384619, 72)","(95204532.30769229, 77)",98299210.11282057
"(98981146.15384619, 72)","(94528195.38461539, 78)",98259131.64102569
"(98995227.69230774, 72)","(93815924.61538462, 80)",98194570.62051289
"(99007495.38461544, 72)","(94451944.61538464, 78)",98277996.36923084
"(99007495.38461544, 72)","(94957800.00000001, 78)",98182885.12307703
"(99007495.38461544, 72)","(94096894.61538465, 78)",98348859.39487185
"(99026298.46153851, 72)","(95103524.61538464, 77)",98368050.246154
"(99134540.76923083, 72)","(93891806.15384614, 79)",98381029.37435915
"(99134540.76923083, 72)","(93899059.23076928, 82)",98329977.21025653
"(99134540.76923083, 72)","(94652776.92307687, 79)",98459757.93846166
"(99134540.76923083, 72)","(94375334.61538458, 79)",98365590.90769225
"(99170859.23076928, 72)","(94902297.6923077, 78)",98393380.63589741
"(99170859.23076928, 72)","(95098476.92307694, 78)",98330087.35897435
"(99170859.23076928, 72)","(94254983.07692312, 78)",98344912.42564112
"(99170859.23076928, 72)","(94100481.53846154, 79)",98316176.74358983
"(99170859.23076928, 72)","(94934317.69230771, 77)",98399853.54358986
"(99213913.84615389, 72)","(94030717.6923077, 79)",98403296.43076928
"(99225233.07692312, 72)","(94319928.46153851, 78)",98445813.37435909
"(99245829.23076925, 72)","(94147834.61538465, 78)",98545945.68205144
"(99237916.1538462, 72)","(94770932.30769229, 78)",98513845.21538475
"(99246431.5384616, 72)","(93748380.00000001, 81)",98509878.16923083
"(99250903.84615391, 72)","(94701930.00000001, 78)",98545075.30256422
"(99275979.23076926, 72)","(94463451.53846157, 77)",98686562.41538468
"(99276643.84615387, 72)","(94579579.2307692, 79)",98503644.58974358
"(99277696.15384617, 72)","(93848800.00000001, 79)",98619904.68205138
"(99278416.15384619, 72)","(95457770.7692308, 78)",98499832.82564107
"(99290850.00000003, 72)","(95495093.84615384, 77)",98543828.00512828
"(99312228.46153852, 72)","(94409845.38461538, 78)",98626190.70256412
"(99312450.00000006, 72)","(93990916.92307694, 79)",98729665.31794877
"(99328456.1538462, 72)","(92708270.76923078, 81)",98496501.71794878
"(99328456.1538462, 72)","(93428590.00000001, 79)",98533044.58461548
"(99328760.76923083, 72)","(93320363.84615383, 80)",98585309.99487188
"(99349952.30769236, 72)","(95815521.53846157, 77)",98642997.69743593
"(99349952.30769236, 72)","(92768013.07692307, 80)",98594135.6717949
"(99352901.53846157, 72)","(94398693.07692307, 79)",98634538.58974364
"(99379673.07692313, 72)","(95310350.76923075, 78)",98533247.4615385
"(99379673.07692313, 72)","(94557293.07692307, 78)",98658466.323077
"(99384366.92307697, 72)","(92214530.76923075, 81)",98599143.31794879
"(99407524.61538465, 72)","(95136942.30769233, 77)",98673778.87692313
"(99407524.61538465, 72)","(92434330.00000003, 82)",98630862.123077
"(99429013.8461539, 72)","(94120904.61538461, 79)",98674158.02564111
"(99477295.3846154, 72)","(95517212.3076923, 78)",98731949.01025653
"(99477295.3846154, 72)","(95779835.38461538, 76)",98756224.37435901
"(99482875.3846154, 72)","(95745494.61538462, 77)",98613954.22564112
"(99482875.3846154, 72)","(95006982.30769235, 77)",98634641.01025645
"(99487326.92307694, 72)","(91514607.69230771, 84)",98750982.10769227
"(99498784.61538464, 72)","(94805284.6153846, 78)",98719819.48205125
"(99516784.61538464, 72)","(95996963.84615384, 76)",98891569.23589738
"(99516784.61538464, 72)","(94527192.30769227, 79)",98794722.60512814
"(99516784.61538464, 72)","(92986585.38461538, 81)",98820809.41538465
"(99528886.15384617, 72)","(95530082.30769232, 78)",98784519.35384625
"(99528886.15384617, 72)","(95145955.38461539, 78)",98743658.43076935
"(99541126.15384619, 72)","(94316564.61538461, 79)",98692579.37435909
"(99541126.15384619, 72)","(93825132.3076923, 80)",98737332.871795
"(99553740.00000004, 72)","(93399070.0, 79)",98745271.5384616
"(99553740.00000004, 72)","(95464120.00000003, 77)",98848218.10256416
"(99553740.00000004, 72)","(94706257.69230768, 79)",98812086.0000001
"(99558018.46153851, 72)","(95480734.61538464, 78)",98837492.54871805
"(99564955.38461542, 72)","(95718514.61538465, 78)",98910272.02051294
"(99576073.84615387, 72)","(95288944.61538462, 78)",98713066.45128205
"(99581813.0769231, 72)","(94356836.15384617, 79)",98875883.89743586
"(99581813.0769231, 72)","(92217113.07692307, 81)",98741827.22564098
"(99588583.84615389, 72)","(94986690.76923074, 79)",98833713.44102556
"(99611298.4615385, 72)","(94298460.76923077, 79)",98754762.85641024
"(99611298.4615385, 72)","(95036626.15384616, 78)",98827699.28717947
"(99611298.4615385, 72)","(94681106.15384617, 79)",98966079.50256409
"(99620139.23076926, 72)","(94926964.61538464, 78)",98882478.61538456
"(99620139.23076926, 72)","(95169210.76923077, 77)",98688809.10256405
"(99632095.38461542, 72)","(94455236.15384614, 80)",98862815.06666663
"(99632095.38461542, 72)","(93726164.61538465, 79)",98815409.28717947
"(99636754.61538465, 72)","(94820903.84615383, 79)",98778626.6666666
"(99637834.61538465, 72)","(94874356.15384619, 78)",98915435.4769231
"(99657551.53846158, 72)","(95263585.38461542, 78)",98961048.67179489
"(99657551.53846158, 72)","(92807509.23076923, 80)",98802526.55897437
"(99657551.53846158, 72)","(94982868.4615385, 78)",98944808.84102567
"(99657551.53846158, 72)","(94883663.84615386, 80)",98889718.90769234
"(99658873.84615387, 72)","(95004642.30769232, 79)",98971412.65641032
"(99658873.84615387, 72)","(93976602.30769229, 80)",98930571.91282053
"(99664730.7692308, 72)","(94661659.23076923, 79)",98956451.23589745
"(99664578.4615385, 72)","(94039927.69230771, 80)",98992989.73846161
"(99672069.23076926, 72)","(94404434.6153846, 80)",98872875.01538463
"(99673384.61538465, 72)","(95521026.92307694, 78)",98848449.15897435
"(99678639.23076928, 72)","(94917445.3846154, 78)",98988023.48717946
"(99686178.4615385, 72)","(93894311.53846152, 81)",98912678.51794873
"(99720385.38461544, 72)","(94391534.61538462, 79)",98818908.22564101
"(99720385.38461544, 72)","(95381263.84615383, 78)",98992140.75384617
"(99720385.38461544, 72)","(95539083.07692309, 77)",98953697.34871797
"(99720385.38461544, 72)","(94451273.0769231, 78)",98857923.98461537
"(99729690.00000006, 72)","(95550831.53846157, 77)",99013153.8615385
"(99729890.76923081, 72)","(93339623.84615386, 80)",98841914.68717946
"(99729890.76923081, 72)","(95918712.30769236, 76)",98909765.92307691
"(99760013.07692313, 72)","(94334550.7692308, 79)",99115601.21025631
"(99760013.07692313, 72)","(94391986.92307691, 80)",99015543.26153837
"(99763613.07692312, 72)","(95805434.61538462, 77)",99129777.0923076
"(99794953.84615387, 72)","(94985776.92307693, 79)",99084649.05641013
"(99794953.84615387, 72)","(94912939.23076925, 79)",99032383.1333332
"(99794953.84615387, 72)","(94918200.00000004, 78)",98996984.04102562
"(99794953.84615387, 72)","(95948887.69230773, 77)",99093455.13846162
"(99807533.0769231, 72)","(95878819.23076922, 79)",98990139.24102563
"(99808460.76923081, 72)","(95516513.84615386, 79)",98981929.71794876
"(99838638.4615385, 72)","(94952268.46153851, 78)",99055891.37435898
"(99849362.30769236, 72)","(94202125.3846154, 78)",99047004.57435898
"(99856596.92307697, 72)","(93954764.61538465, 79)",99047364.44102558
"(99858092.30769236, 72)","(94936781.53846158, 78)",99075422.73333333
"(99871710.00000004, 72)","(95449124.61538462, 79)",99127552.15897436
"(99871710.00000004, 72)","(94392523.84615386, 78)",98941578.2051282
"(99872803.84615389, 72)","(95778156.92307696, 78)",99146084.56923072
