"(52750913.0, 34)","(50153732.0, 40)",52341598.306666665
"(52768283.0, 34)","(50293495.0, 39)",52382037.57333333
"(52768283.0, 34)","(50156326.0, 42)",52400831.486666664
"(52793663.0, 34)","(51256310.0, 38)",52467352.52
"(52815857.0, 34)","(50482828.0, 39)",52524654.27333333
"(52797047.0, 34)","(50684455.0, 39)",52474149.88666666
"(52802573.0, 34)","(50949104.0, 38)",52504964.92666667
"(52819979.0, 34)","(50695219.0, 39)",52517431.70666666
"(52955209.0, 33)","(50929088.0, 38)",52496716.11333334
"(52955209.0, 33)","(50455405.0, 39)",52490655.97333334
"(52955605.0, 33)","(50965795.0, 39)",52538211.833333336
"(52962922.0, 33)","(50719118.0, 38)",52526364.373333335
"(52962922.0, 33)","(51401774.0, 37)",52607233.60666667
"(52962922.0, 33)","(50783977.0, 39)",52570939.13333333
"(52980157.0, 33)","(51139400.0, 38)",52655780.193333335
"(52980157.0, 33)","(50977850.0, 38)",52659783.306666665
"(52980157.0, 33)","(51165838.0, 39)",52702655.86
"(52983055.0, 33)","(50538421.0, 39)",52680393.54
"(53004241.0, 33)","(51337424.0, 37)",52706112.04666667
"(53004241.0, 33)","(50954018.0, 38)",52668068.166666664
"(53004241.0, 33)","(50568490.0, 39)",52711980.34
"(53004241.0, 33)","(51062693.0, 38)",52700031.78
"(53021386.0, 33)","(50124932.0, 40)",52639807.733333334
"(53021386.0, 33)","(51094256.0, 38)",52679200.693333335
"(53020333.0, 33)","(50636287.0, 39)",52707733.46
"(53026831.0, 33)","(50056597.0, 39)",52660947.486666664
"(53060464.0, 33)","(50521087.0, 39)",52695213.46
"(53072173.0, 33)","(50668399.0, 39)",52707755.833333336
"(53072173.0, 33)","(51232361.0, 38)",52730652.49333333
"(53072173.0, 33)","(50884700.0, 38)",52752342.98
"(53072173.0, 33)","(50571991.0, 39)",52664636.413333334
"(53083072.0, 33)","(49790170.0, 39)",52722801.626666665
"(53083072.0, 33)","(49935268.0, 42)",52761315.48
"(53083072.0, 33)","(50847422.0, 38)",52772499.21333333
"(53106967.0, 33)","(50173910.0, 40)",52793554.76
"(53106967.0, 33)","(50465476.0, 39)",52724751.10666667
"(53133985.0, 33)","(50951512.0, 39)",52741789.78666667
"(53137513.0, 33)","(50260762.0, 39)",52741204.16
"(53139655.0, 33)","(50957483.0, 38)",52723066.17333333
"(53137513.0, 33)","(51253283.0, 37)",52775458.18
"(53139817.0, 33)","(50457061.0, 39)",52720264.5
"(53144065.0, 33)","(51332609.0, 37)",52781822.766666666
"(53144065.0, 33)","(50450860.0, 39)",52805669.71333333
"(53155441.0, 33)","(51088574.0, 37)",52835320.64666667
"(53155441.0, 33)","(50798287.0, 39)",52794799.446666665
"(53161219.0, 33)","(51094856.0, 37)",52871857.99333333
"(53161219.0, 33)","(50467006.0, 39)",52877869.44
"(53169967.0, 33)","(50692492.0, 39)",52825968.446666665
"(53174998.0, 33)","(51370984.0, 36)",52864969.92666667
"(53287919.0, 32)","(50611190.0, 38)",52821917.4
"(53289431.0, 32)","(50782559.0, 38)",52847194.42
"(53289431.0, 32)","(50768717.0, 38)",52880561.586666666
"(53294687.0, 32)","(50680792.0, 39)",52909675.13333333
"(53294687.0, 32)","(51022391.0, 38)",52918256.653333336
"(53294687.0, 32)","(51657625.0, 36)",53002798.873333335
"(53310635.0, 32)","(51083861.0, 38)",52999048.946666665
"(53314199.0, 32)","(51210389.0, 37)",52977890.913333334
"(53310635.0, 32)","(50760095.0, 38)",52935270.29333334
"(53328419.0, 32)","(50972501.0, 37)",52968932.75333333
"(53335664.0, 32)","(50801999.0, 38)",53016666.693333335
"(53329283.0, 32)","(50854784.0, 38)",53007784.26
"(53329283.0, 32)","(51399470.0, 37)",52973580.68
"(53329283.0, 32)","(50748868.0, 39)",52971436.57333333
"(53329283.0, 32)","(51253850.0, 37)",53042590.84
"(53340974.0, 32)","(50884601.0, 38)",53043231.68
"(53340974.0, 32)","(51212594.0, 37)",53001057.62
"(53339822.0, 32)","(51552739.0, 36)",53059051.8
"(53339822.0, 32)","(50708099.0, 37)",53008465.22
"(53340074.0, 32)","(50911157.0, 37)",53037857.52666666
"(53340578.0, 32)","(51075455.0, 38)",53042770.71333333
"(53349146.0, 32)","(51307426.0, 36)",53018999.81333333
"(53349146.0, 32)","(51410666.0, 37)",53045697.47333334
"(53349146.0, 32)","(50704304.0, 38)",53003146.22666667
"(53357210.0, 32)","(51408974.0, 37)",53040027.32
"(53357210.0, 32)","(51278581.0, 36)",53062448.74666667
"(53357210.0, 32)","(51020183.0, 37)",53031653.64
"(53364248.0, 32)","(50902012.0, 39)",53008528.3
"(53366939.0, 32)","(50323015.0, 39)",53052561.53333333
"(53366939.0, 32)","(51217112.0, 37)",53050836.766666666
"(53368118.0, 32)","(51615577.0, 36)",53060951.346666664
"(53368118.0, 32)","(51682006.0, 36)",53067616.29333334
"(53377811.0, 32)","(50473333.0, 39)",53045024.64
"(53378297.0, 32)","(50887532.0, 37)",53059559.1
"(53385983.0, 32)","(51271085.0, 37)",53091264.32
"(53385983.0, 32)","(50635396.0, 39)",53004475.26
"(53386091.0, 32)","(50782676.0, 38)",52991506.70666666
"(53392463.0, 32)","(51226661.0, 37)",53008243.02666666
"(53392733.0, 32)","(50711297.0, 38)",53028654.233333334
"(53396081.0, 32)","(50883116.0, 38)",53041989.873333335
"(53396081.0, 32)","(51381847.0, 36)",53081810.10666667
"(53396405.0, 32)","(51177476.0, 37)",53050608.12
"(53396081.0, 32)","(51336901.0, 36)",53023927.5
"(53399681.0, 32)","(50633542.0, 39)",53071606.93333333
"(53399681.0, 32)","(50789269.0, 39)",53080839.60666667
"(53399681.0, 32)","(49676837.0, 43)",53016403.6
"(53400005.0, 32)","(51225148.0, 36)",53052579.20666666
"(53412326.0, 32)","(50970992.0, 38)",53114078.48
"(53418041.0, 32)","(51203378.0, 37)",53121087.38
"(53418041.0, 32)","(51291731.0, 37)",53099032.72
"(53418041.0, 32)","(50579650.0, 39)",53051568.413333334
"(53418041.0, 32)","(51242753.0, 37)",53025148.36
"(53418041.0, 32)","(51158315.0, 37)",53052794.68666667
"(53418041.0, 32)","(51150884.0, 38)",53074996.79333334
"(53418041.0, 32)","(51257795.0, 38)",53105888.153333336
"(53418041.0, 32)","(50659457.0, 38)",53013251.166666664
"(53418041.0, 32)","(50936642.0, 40)",53069338.38666666
"(53418041.0, 32)","(51028138.0, 39)",53110043.74
"(53420309.0, 32)","(51430636.0, 36)",53161488.486666664
"(53420309.0, 32)","(51301631.0, 37)",53061652.333333336
