"(2211558.0, 32)","(2093250.0, 38)",2186775.96
"(2211558.0, 32)","(2043483.0, 41)",2189583.506666667
"(2215650.0, 31)","(2089506.0, 38)",2195292.3466666667
"(2216280.0, 31)","(2068860.0, 38)",2194306.1466666665
"(2217180.0, 31)","(2121990.0, 37)",2196940.2266666666
"(2217180.0, 31)","(2078306.0, 39)",2194763.8666666667
"(2217180.0, 31)","(2096063.0, 36)",2197450.8333333335
"(2217666.0, 31)","(2111700.0, 38)",2199076.473333333
"(2217666.0, 31)","(2080614.0, 38)",2202018.06
"(2217918.0, 31)","(2122163.0, 36)",2201229.1333333333
"(2218035.0, 31)","(2120156.0, 36)",2198857.2466666666
"(2218035.0, 31)","(2108940.0, 37)",2200471.2333333334
"(2218341.0, 31)","(2093592.0, 38)",2201325.48
"(2218341.0, 31)","(2067056.0, 39)",2199708.8066666666
"(2218395.0, 31)","(2099418.0, 37)",2200961.2
"(2218647.0, 31)","(2121956.0, 36)",2200324.1466666665
"(2218647.0, 31)","(2126537.0, 36)",2202000.94
"(2223512.0, 30)","(2109426.0, 37)",2202801.9066666667
"(2223512.0, 30)","(2119155.0, 37)",2202968.526666667
"(2223746.0, 30)","(2108697.0, 37)",2204246.22
"(2223800.0, 30)","(2115710.0, 36)",2205038.7
"(2225060.0, 30)","(2082354.0, 37)",2209202.7466666666
"(2225060.0, 30)","(2118489.0, 37)",2207401.3666666667
"(2225348.0, 30)","(2127924.0, 35)",2206494.7733333334
"(2225528.0, 30)","(2105981.0, 36)",2203865.1866666665
"(2225717.0, 30)","(2106512.0, 36)",2205562.12
"(2229101.0, 30)","(2099580.0, 37)",2204509.86
"(2229101.0, 30)","(2088294.0, 37)",2205087.7133333334
"(2229308.0, 30)","(2108132.0, 36)",2203792.74
"(2229767.0, 30)","(2111345.0, 36)",2203722.7733333334
"(2230019.0, 30)","(2101265.0, 36)",2205869.4
"(2230325.0, 30)","(2052944.0, 39)",2208845.066666667
"(2231045.0, 30)","(2121038.0, 36)",2212006.966666667
"(2230334.0, 30)","(2121992.0, 36)",2209859.6066666665
"(2231117.0, 30)","(2115638.0, 36)",2212823.12
"(2231387.0, 30)","(2131029.0, 35)",2210871.08
"(2231387.0, 30)","(2135961.0, 35)",2210892.7466666666
"(2232620.0, 30)","(2120760.0, 35)",2212657.4133333336
"(2232620.0, 30)","(2076821.0, 39)",2210090.1866666665
"(2232728.0, 30)","(2106665.0, 36)",2211536.74
"(2232728.0, 30)","(2121515.0, 36)",2216019.3733333335
"(2233466.0, 30)","(2120210.0, 36)",2207882.7066666665
"(2234348.0, 30)","(2107275.0, 37)",2211189.046666667
"(2234951.0, 30)","(2124810.0, 35)",2213280.033333333
"(2235113.0, 30)","(2128734.0, 35)",2212807.8866666667
"(2235113.0, 30)","(2125842.0, 37)",2213387.526666667
"(2235302.0, 30)","(2104104.0, 38)",2213418.62
"(2235437.0, 30)","(2099955.0, 38)",2215750.3866666667
"(2235617.0, 30)","(2099802.0, 38)",2214855.1333333333
"(2235626.0, 30)","(2132442.0, 35)",2217764.44
"(2235761.0, 30)","(2094792.0, 37)",2215073.24
"(2236049.0, 30)","(2091774.0, 38)",2212692.513333333
"(2236049.0, 30)","(2091567.0, 38)",2215474.966666667
"(2237021.0, 30)","(2120147.0, 36)",2216441.1266666665
"(2237021.0, 30)","(2111262.0, 37)",2211874.7533333334
"(2237021.0, 30)","(2094447.0, 38)",2209894.3666666667
"(2237705.0, 30)","(2124495.0, 35)",2215748.7933333335
"(2238029.0, 30)","(2117195.0, 36)",2215215.966666667
"(2238029.0, 30)","(2125628.0, 36)",2220029.2133333334
"(2239298.0, 30)","(2081357.0, 39)",2216749.433333333
"(2239298.0, 30)","(2116599.0, 37)",2217910.1866666665
"(2239298.0, 30)","(2106177.0, 37)",2213984.04
"(2239379.0, 30)","(2139569.0, 36)",2214291.84
"(2239406.0, 30)","(2110092.0, 37)",2215194.26
"(2239406.0, 30)","(2132253.0, 35)",2224033.1066666665
"(2239622.0, 30)","(2134971.0, 35)",2219684.0
"(2239622.0, 30)","(2103369.0, 37)",2221375.4133333336
"(2239622.0, 30)","(2108424.0, 38)",2217788.2933333335
"(2245944.0, 29)","(2127167.0, 36)",2222284.72
"(2246304.0, 29)","(2100777.0, 37)",2220720.58
"(2246412.0, 29)","(2100930.0, 37)",2220521.566666667
"(2246412.0, 29)","(2111021.0, 36)",2222243.7466666666
"(2246466.0, 29)","(2114027.0, 36)",2222756.3066666666
"(2246655.0, 29)","(2108958.0, 37)",2228146.9
"(2246655.0, 29)","(2119094.0, 36)",2226101.06
"(2246655.0, 29)","(2112668.0, 36)",2226625.6866666665
"(2246673.0, 29)","(2099706.0, 37)",2226521.96
"(2246673.0, 29)","(2154924.0, 35)",2229333.2866666666
"(2246727.0, 29)","(2101391.0, 36)",2228201.3666666667
"(2246727.0, 29)","(2139525.0, 35)",2228520.5933333333
"(2246727.0, 29)","(2130713.0, 36)",2225639.046666667
"(2246727.0, 29)","(2124521.0, 36)",2224567.966666667
"(2246979.0, 29)","(2133044.0, 36)",2225956.066666667
"(2246979.0, 29)","(2114468.0, 36)",2222564.6666666665
"(2246979.0, 29)","(2116142.0, 36)",2228962.0866666664
"(2246979.0, 29)","(2107115.0, 36)",2222325.02
"(2247087.0, 29)","(2141487.0, 35)",2224831.8066666666
"(2247087.0, 29)","(2111156.0, 36)",2219232.34
"(2247087.0, 29)","(2117690.0, 36)",2224300.5
"(2247195.0, 29)","(2120454.0, 35)",2229107.54
"(2247303.0, 29)","(2106564.0, 37)",2227855.7066666665
"(2247303.0, 29)","(2127788.0, 36)",2227147.9266666668
"(2247303.0, 29)","(2096256.0, 38)",2227080.8533333335
"(2247411.0, 29)","(2091516.0, 37)",2225462.6266666665
"(2247438.0, 29)","(2128563.0, 35)",2226364.006666667
"(2247447.0, 29)","(2128986.0, 35)",2229429.2333333334
"(2247447.0, 29)","(2133530.0, 36)",2230010.1333333333
"(2247816.0, 29)","(2107776.0, 38)",2226920.6666666665
"(2248113.0, 29)","(2130084.0, 35)",2229714.7066666665
"(2248113.0, 29)","(2132550.0, 34)",2229023.1133333333
"(2248419.0, 29)","(2134044.0, 35)",2225512.6266666665
"(2248419.0, 29)","(2061017.0, 39)",2229152.8066666666
"(2248482.0, 29)","(2119121.0, 36)",2226516.8533333335
"(2248545.0, 29)","(2125097.0, 36)",2228298.2133333334
