"(52724867.0, 34)","(50529097.0, 39)",52474032.166666664
"(52727405.0, 34)","(50365855.0, 39)",52424357.82
"(52732517.0, 34)","(50731907.0, 38)",52416560.00666667
"(52732517.0, 34)","(50062465.0, 39)",52384215.56
"(52732517.0, 34)","(50667562.0, 39)",52418719.86
"(52755431.0, 34)","(50688122.0, 38)",52429201.89333333
"(52768139.0, 34)","(50577517.0, 39)",52440650.7
"(52792448.0, 34)","(50799893.0, 38)",52462334.36
"(52815722.0, 34)","(51218921.0, 37)",52490753.02666666
"(52804832.0, 34)","(50179544.0, 40)",52420873.14
"(52821302.0, 34)","(49912640.0, 40)",52464538.34
"(52821302.0, 34)","(50599763.0, 40)",52469026.39333333
"(52821302.0, 34)","(50259914.0, 40)",52490318.193333335
"(52844576.0, 34)","(50287121.0, 40)",52525620.74
"(52844576.0, 34)","(50723893.0, 39)",52631491.76
"(52844576.0, 34)","(51334211.0, 37)",52662798.42666667
"(52845386.0, 34)","(50869031.0, 38)",52635879.07333333
"(52863098.0, 34)","(50437540.0, 39)",52606724.766666666
"(52930976.0, 34)","(50050988.0, 40)",52588519.70666666
"(52930976.0, 34)","(51194252.0, 37)",52594803.49333333
"(52930976.0, 34)","(50914256.0, 38)",52617979.07333333
"(52930976.0, 34)","(51002974.0, 39)",52575447.54666667
"(53060086.0, 33)","(50905261.0, 39)",52592390.1
"(53073550.0, 33)","(50771417.0, 38)",52697309.93333333
"(53073550.0, 33)","(51282992.0, 37)",52768187.44
"(53078995.0, 33)","(50409611.0, 40)",52742517.63333333
"(53082775.0, 33)","(51428846.0, 37)",52773570.42666667
"(53082775.0, 33)","(51191273.0, 37)",52775898.36
"(53082775.0, 33)","(50538781.0, 39)",52842800.7
"(53082775.0, 33)","(50538844.0, 39)",52822964.22
"(53088445.0, 33)","(50204735.0, 40)",52830249.03333333
"(53090713.0, 33)","(50640035.0, 38)",52798133.74666667
"(53092351.0, 33)","(50870975.0, 38)",52837613.42666667
"(53092351.0, 33)","(51545827.0, 36)",52878195.22
"(53092981.0, 33)","(51123827.0, 37)",52852201.35333333
"(53095321.0, 33)","(51009422.0, 38)",52848070.27333333
"(53165710.0, 33)","(50816665.0, 39)",52886390.22
"(53165710.0, 33)","(50963621.0, 38)",52869965.61333334
"(53222248.0, 33)","(51166316.0, 37)",52887480.86
"(53168680.0, 33)","(51010043.0, 38)",52927196.49333333
"(53179309.0, 33)","(50662729.0, 39)",52900380.60666667
"(53182657.0, 33)","(50883103.0, 39)",52846296.11333334
"(53192719.0, 33)","(51344156.0, 37)",52940292.1
"(53199802.0, 33)","(51499661.0, 38)",52944526.67333333
"(53222626.0, 33)","(51060497.0, 38)",52936722.3
"(53222626.0, 33)","(51419495.0, 37)",52914775.95333333
"(53246620.0, 33)","(51135382.0, 39)",52878637.38
"(53246620.0, 33)","(51064147.0, 39)",52948846.04666667
"(53246620.0, 33)","(51606154.0, 36)",52917812.52666666
"(53246620.0, 33)","(51144107.0, 38)",52928027.25333333
"(53252092.0, 33)","(51316643.0, 37)",52924314.9
"(53270542.0, 33)","(50411314.0, 39)",52941015.86666667
"(53273755.0, 33)","(50156306.0, 40)",52956296.38666666
"(53280685.0, 33)","(51013184.0, 38)",52918685.64
"(53300251.0, 33)","(50908244.0, 38)",52948788.306666665
"(53300251.0, 33)","(51204160.0, 39)",52948894.97333334
"(53300251.0, 33)","(51783509.0, 37)",53027197.153333336
"(53302249.0, 33)","(51499883.0, 37)",53057073.06666667
"(53312041.0, 33)","(50925457.0, 39)",53033821.733333334
"(53312041.0, 33)","(51045413.0, 38)",53040436.233333334
"(53315101.0, 33)","(51253013.0, 37)",52981086.76
"(53316163.0, 33)","(51134339.0, 37)",52997538.14666667
"(53316163.0, 33)","(51467657.0, 38)",53039060.67333333
"(53316163.0, 33)","(51062009.0, 38)",53007897.833333336
"(53330221.0, 33)","(51839093.0, 37)",53096398.266666666
"(53330221.0, 33)","(50973503.0, 38)",53096182.766666666
"(53330221.0, 33)","(51703021.0, 36)",53088155.986666664
"(53515412.0, 32)","(51653621.0, 37)",53103132.82
"(53515412.0, 32)","(50863123.0, 39)",53041189.67333333
"(53515412.0, 32)","(51481877.0, 38)",53103482.3
"(53558180.0, 32)","(50850604.0, 39)",53102387.406666666
"(53558180.0, 32)","(51435032.0, 38)",53065098.77333333
"(53591633.0, 32)","(51116293.0, 39)",53063996.38
"(53591633.0, 32)","(51431549.0, 38)",53129476.96666667
"(53591633.0, 32)","(50842783.0, 39)",53141089.46
"(53591633.0, 32)","(50713952.0, 38)",53095230.74
"(53592605.0, 32)","(50642954.0, 40)",53137060.95333333
"(53592605.0, 32)","(51742811.0, 37)",53199938.4
"(53600543.0, 32)","(51191753.0, 38)",53188310.306666665
"(53600543.0, 32)","(50731354.0, 39)",53206557.013333336
"(53600543.0, 32)","(51554278.0, 36)",53294271.6
"(53602307.0, 32)","(51715370.0, 37)",53277646.74
"(53602307.0, 32)","(52050863.0, 37)",53350432.53333333
"(53610497.0, 32)","(50736920.0, 38)",53272691.06
"(53610497.0, 32)","(52250564.0, 35)",53341852.39333333
"(53618939.0, 32)","(51558059.0, 37)",53321239.54
"(53619812.0, 32)","(51505607.0, 37)",53327347.693333335
