"(52760354.0, 34)","(50713853.0, 38)",52437704.62
"(52772387.0, 34)","(50562046.0, 39)",52421820.553333335
"(52774610.0, 34)","(50554144.0, 39)",52377188.08
"(52810277.0, 34)","(50887850.0, 38)",52499807.9
"(52826567.0, 34)","(49613471.0, 40)",52481317.2
"(52826567.0, 34)","(49997726.0, 41)",52442748.61333334
"(52852541.0, 34)","(50961641.0, 38)",52521290.76
"(52852541.0, 34)","(49488893.0, 40)",52522664.66
"(52858472.0, 34)","(49706414.0, 41)",52469912.28666667
"(52872008.0, 34)","(50567365.0, 39)",52572617.5
"(52872008.0, 34)","(50368058.0, 40)",52610658.72666667
"(52874429.0, 34)","(50373046.0, 39)",52599760.82666667
"(52917242.0, 34)","(50575577.0, 38)",52630374.45333333
"(52917242.0, 34)","(50528611.0, 39)",52538284.25333333
"(52930328.0, 34)","(50720887.0, 39)",52537411.9
"(52932488.0, 34)","(50058694.0, 39)",52586071.0
"(52941632.0, 34)","(50457313.0, 39)",52579551.95333333
"(52941632.0, 34)","(51101717.0, 38)",52606946.43333333
"(52951865.0, 34)","(51111122.0, 38)",52616833.39333333
"(52961819.0, 34)","(50222141.0, 40)",52658162.18
"(52965977.0, 34)","(50978822.0, 38)",52680183.60666667
"(53017385.0, 34)","(50861102.0, 38)",52629646.89333333
"(53017385.0, 34)","(51037880.0, 38)",52699562.693333335
"(53043818.0, 34)","(50415040.0, 39)",52659832.06666667
"(53043818.0, 34)","(50688901.0, 39)",52706115.99333333
"(53062448.0, 34)","(50728064.0, 38)",52677401.24666667
"(53069774.0, 34)","(50769334.0, 39)",52778118.96
"(53069774.0, 34)","(49859126.0, 41)",52756054.96
"(53088404.0, 34)","(50674501.0, 39)",52736861.43333333
"(53088404.0, 34)","(50077205.0, 40)",52776773.64666667
"(53103488.0, 34)","(50613067.0, 39)",52770308.60666667
"(53127212.0, 34)","(51155213.0, 38)",52860968.68666667
"(53127212.0, 34)","(50615101.0, 39)",52794389.586666666
"(53145356.0, 34)","(50873275.0, 39)",52814568.72666667
"(53189254.0, 33)","(50627926.0, 39)",52755417.86666667
"(53229232.0, 33)","(50853853.0, 39)",52794108.306666665
"(53247754.0, 33)","(50009066.0, 41)",52834691.72666667
"(53247754.0, 33)","(50193809.0, 40)",52771474.60666667
"(53247754.0, 33)","(51093911.0, 37)",52942422.9
"(53252605.0, 33)","(51030811.0, 39)",52865732.586666666
"(53255971.0, 33)","(50673907.0, 39)",52908715.513333336
"(53277139.0, 33)","(49910293.0, 39)",52948079.22666667
"(53277139.0, 33)","(50224814.0, 40)",52881601.07333333
"(53285959.0, 33)","(50720428.0, 39)",52923512.68666667
"(53285959.0, 33)","(50809244.0, 38)",52941854.053333335
"(53301835.0, 33)","(50728888.0, 39)",52957216.04
"(53301835.0, 33)","(50505935.0, 38)",52946706.74
"(53302330.0, 33)","(51382706.0, 38)",52960639.586666666
"(53302330.0, 33)","(50401567.0, 39)",52929512.766666666
"(53322823.0, 33)","(50536781.0, 40)",52956491.6
"(53323318.0, 33)","(51319922.0, 38)",53009226.64666667
"(53325289.0, 33)","(50645120.0, 38)",53000763.71333333
"(53325289.0, 33)","(50652298.0, 39)",52983877.48
"(53326828.0, 33)","(50975438.0, 38)",53003710.29333334
"(53326828.0, 33)","(50980412.0, 37)",53019954.96
"(53334865.0, 33)","(51151442.0, 38)",53020724.12
"(53344063.0, 33)","(50731147.0, 39)",52967085.67333333
"(53344063.0, 33)","(51220504.0, 39)",53009411.16
"(53344090.0, 33)","(49960306.0, 39)",52988581.266666666
"(53347816.0, 33)","(51601645.0, 36)",53047205.04666667
"(53354557.0, 33)","(50863478.0, 38)",53000469.766666666
"(53433395.0, 32)","(51077153.0, 37)",52991050.58
"(53453168.0, 32)","(51006371.0, 38)",52988940.406666666
"(53453168.0, 32)","(50861107.0, 39)",53030376.266666666
"(53505350.0, 32)","(50859308.0, 37)",53094223.153333336
"(53505350.0, 32)","(50882006.0, 37)",53106031.99333333
"(53505350.0, 32)","(51192392.0, 38)",53182901.233333334
"(53505350.0, 32)","(50077565.0, 40)",53160596.16
"(53506034.0, 32)","(51216869.0, 37)",53189433.72666667
"(53507771.0, 32)","(51124178.0, 37)",53183177.86
"(53513207.0, 32)","(50353259.0, 38)",53169875.28666667
"(53513774.0, 32)","(51636160.0, 36)",53243560.26
"(53515259.0, 32)","(50312264.0, 38)",53138470.85333333
"(53516582.0, 32)","(51464723.0, 38)",53288933.26
"(53538587.0, 32)","(51249686.0, 38)",53182092.08
"(53538776.0, 32)","(51345091.0, 36)",53259636.21333333
"(53553842.0, 32)","(51277871.0, 37)",53191697.49333333
"(53560961.0, 32)","(50928572.0, 37)",53136201.22
"(53560961.0, 32)","(50442004.0, 39)",53165840.68
"(53576027.0, 32)","(51378440.0, 38)",53231525.68666667
"(53582552.0, 32)","(50988980.0, 37)",53269622.8
"(53585081.0, 32)","(51142052.0, 37)",53246254.35333333
"(53592083.0, 32)","(51122990.0, 37)",53259726.88
"(53603999.0, 32)","(50995928.0, 37)",53254843.14
"(53603999.0, 32)","(51740200.0, 36)",53307303.84
"(53625869.0, 32)","(50829125.0, 38)",53197070.8
"(53625869.0, 32)","(50845739.0, 38)",53289600.553333335
"(53625869.0, 32)","(51315125.0, 38)",53304755.68666667
"(53633393.0, 32)","(51458627.0, 37)",53373505.44
"(53633393.0, 32)","(49874273.0, 40)",53200521.58
"(53633393.0, 32)","(51038362.0, 39)",53263924.67333333
"(53653697.0, 32)","(51071069.0, 37)",53329943.233333334
"(53666072.0, 32)","(50679361.0, 39)",53279598.04
"(53668772.0, 32)","(51616828.0, 36)",53368564.44
"(53668772.0, 32)","(51002744.0, 38)",53289629.513333336
"(53670923.0, 32)","(50309335.0, 39)",53342278.66
"(53683172.0, 32)","(51366989.0, 37)",53344516.74
"(53683172.0, 32)","(51146084.0, 37)",53306921.906666666
"(53690849.0, 32)","(50939281.0, 39)",53280335.56666667
"(53694332.0, 32)","(50491072.0, 39)",53312477.68
"(53699057.0, 32)","(51040940.0, 38)",53331854.306666665
"(53715617.0, 32)","(50633470.0, 39)",53260457.6
"(53724311.0, 32)","(51566357.0, 37)",53285141.49333333
"(53725823.0, 32)","(51325310.0, 37)",53278565.36666667
"(53728091.0, 32)","(50707895.0, 38)",53346883.846666664
"(53728091.0, 32)","(51300461.0, 37)",53429963.4
"(53740241.0, 32)","(51499352.0, 37)",53391540.013333336
"(53742239.0, 32)","(50442121.0, 39)",53323253.306666665
"(53862569.0, 31)","(51140858.0, 38)",53450457.5
"(53862569.0, 31)","(51083372.0, 37)",53385079.50666667
"(53869373.0, 31)","(51111482.0, 38)",53454122.26
"(53901557.0, 31)","(51611968.0, 36)",53526713.4
"(53901557.0, 31)","(51492062.0, 35)",53541566.54
"(53915003.0, 31)","(51300892.0, 36)",53526221.08
"(53926010.0, 31)","(51470146.0, 36)",53548181.18
