"(1296833.0, 17)","(1267676.0, 20)",1293637.8066666666
"(1296905.0, 17)","(1243718.0, 22)",1291434.5266666666
"(1296923.0, 17)","(1245464.0, 22)",1292112.8
"(1297103.0, 17)","(1254334.0, 21)",1291102.1866666668
"(1297103.0, 17)","(1256971.0, 21)",1292353.32
"(1297337.0, 17)","(1249865.0, 22)",1291835.52
"(1297337.0, 17)","(1256125.0, 21)",1292704.2466666666
"(1297364.0, 17)","(1260728.0, 20)",1292272.7733333334
"(1297607.0, 17)","(1260994.0, 21)",1290123.76
"(1297742.0, 17)","(1264121.0, 20)",1290913.4266666668
"(1297643.0, 17)","(1265120.0, 20)",1291029.6266666667
"(1297661.0, 17)","(1264643.0, 20)",1292922.5
"(1297859.0, 17)","(1264625.0, 20)",1294229.7933333332
"(1297877.0, 17)","(1266866.0, 20)",1293901.3333333333
"(1297949.0, 17)","(1262996.0, 20)",1292978.14
"(1297949.0, 17)","(1261034.0, 20)",1291842.2333333334
"(1298048.0, 17)","(1250486.0, 22)",1292724.6533333333
"(1298201.0, 17)","(1257376.0, 21)",1293135.7866666666
"(1298219.0, 17)","(1260472.0, 21)",1291355.5
"(1298246.0, 17)","(1255747.0, 21)",1292600.36
"(1298480.0, 17)","(1246459.0, 21)",1291010.08
"(1298480.0, 17)","(1245095.0, 22)",1291529.2933333332
"(1298480.0, 17)","(1253695.0, 21)",1291930.64
"(1298552.0, 17)","(1253137.0, 21)",1292720.9133333333
"(1298624.0, 17)","(1267622.0, 20)",1294533.9666666666
"(1299452.0, 17)","(1267685.0, 20)",1293749.44
"(1299452.0, 17)","(1255261.0, 21)",1293814.3533333333
"(1299461.0, 17)","(1267226.0, 20)",1295649.2
"(1302620.0, 16)","(1246661.0, 22)",1292956.48
"(1302638.0, 16)","(1271456.0, 20)",1294918.14
"(1302647.0, 16)","(1263644.0, 20)",1294489.66
"(1302647.0, 16)","(1272053.0, 19)",1296656.68
"(1302962.0, 16)","(1269002.0, 19)",1297799.2533333334
"(1302962.0, 16)","(1275833.0, 19)",1299460.7933333332
"(1302962.0, 16)","(1273373.0, 20)",1299783.26
"(1302971.0, 16)","(1270541.0, 19)",1298070.86
"(1302971.0, 16)","(1269623.0, 19)",1298632.5333333334
"(1302971.0, 16)","(1254487.0, 21)",1299196.9133333333
"(1303250.0, 16)","(1270433.0, 19)",1300448.6933333334
"(1303250.0, 16)","(1264697.0, 20)",1299831.9266666668
"(1303250.0, 16)","(1251665.0, 20)",1297641.0533333332
"(1303250.0, 16)","(1252376.0, 20)",1298625.6733333333
"(1303340.0, 16)","(1258465.0, 21)",1297049.74
"(1303340.0, 16)","(1258073.0, 20)",1296297.24
"(1303340.0, 16)","(1261403.0, 20)",1296729.9333333333
"(1303655.0, 16)","(1263734.0, 20)",1296128.5
"(1303655.0, 16)","(1258145.0, 20)",1297562.3466666667
"(1303655.0, 16)","(1254923.0, 22)",1297724.76
"(1303655.0, 16)","(1270748.0, 19)",1297647.68
"(1303655.0, 16)","(1258015.0, 21)",1297385.3066666666
"(1303655.0, 16)","(1265681.0, 19)",1299301.8
"(1303700.0, 16)","(1258082.0, 20)",1299094.6666666667
"(1303871.0, 16)","(1271567.0, 19)",1299860.8533333333
"(1303871.0, 16)","(1262645.0, 20)",1300369.2133333334
"(1303871.0, 16)","(1264880.0, 19)",1300686.8733333333
"(1303952.0, 16)","(1266527.0, 19)",1300277.1533333333
"(1303934.0, 16)","(1256359.0, 21)",1298277.84
"(1303988.0, 16)","(1260022.0, 21)",1297682.7866666666
"(1303988.0, 16)","(1259828.0, 20)",1297635.8466666667
"(1304060.0, 16)","(1257403.0, 21)",1299011.4066666667
"(1303988.0, 16)","(1268693.0, 20)",1300307.1266666667
"(1303988.0, 16)","(1260062.0, 20)",1300508.9133333333
"(1304024.0, 16)","(1260310.0, 21)",1300808.8933333333
"(1304060.0, 16)","(1264499.0, 20)",1299142.5533333332
"(1304060.0, 16)","(1242029.0, 23)",1299807.9466666668
"(1304060.0, 16)","(1265210.0, 20)",1300018.1466666667
"(1304060.0, 16)","(1258775.0, 20)",1298984.12
"(1304078.0, 16)","(1255684.0, 21)",1299643.3266666667
"(1304078.0, 16)","(1266833.0, 19)",1300631.42
"(1304204.0, 16)","(1253218.0, 21)",1297840.2266666666
"(1304204.0, 16)","(1274420.0, 19)",1300810.9266666668
"(1304204.0, 16)","(1255207.0, 21)",1300171.6266666667
"(1304204.0, 16)","(1259855.0, 20)",1299064.42
"(1304204.0, 16)","(1274366.0, 19)",1299005.1
"(1304204.0, 16)","(1270739.0, 19)",1299783.92
"(1304204.0, 16)","(1265942.0, 19)",1299297.66
"(1304222.0, 16)","(1271654.0, 20)",1300084.6266666667
"(1304222.0, 16)","(1264403.0, 19)",1299750.3
"(1304276.0, 16)","(1269026.0, 20)",1300733.66
"(1304276.0, 16)","(1258816.0, 21)",1300278.1266666667
"(1304276.0, 16)","(1252381.0, 21)",1299795.8866666667
"(1304294.0, 16)","(1258069.0, 21)",1299577.9066666667
"(1304294.0, 16)","(1271144.0, 19)",1299220.9266666668
"(1304294.0, 16)","(1252948.0, 21)",1300077.64
"(1304294.0, 16)","(1275374.0, 19)",1299827.2533333334
"(1304294.0, 16)","(1274951.0, 19)",1301443.7533333334
"(1304294.0, 16)","(1247854.0, 21)",1300652.6266666667
"(1304294.0, 16)","(1267418.0, 19)",1300292.8333333333
"(1304294.0, 16)","(1271846.0, 19)",1300887.66
"(1304294.0, 16)","(1273880.0, 19)",1301725.7
"(1304294.0, 16)","(1253551.0, 21)",1300053.8466666667
"(1304294.0, 16)","(1271333.0, 19)",1300432.4533333334
"(1304294.0, 16)","(1279246.0, 18)",1301250.4133333333
"(1304294.0, 16)","(1267271.0, 20)",1301065.08
"(1304312.0, 16)","(1248043.0, 21)",1300853.74
"(1304366.0, 16)","(1270001.0, 19)",1300368.0466666666
"(1304366.0, 16)","(1257749.0, 20)",1299740.42
"(1304384.0, 16)","(1258577.0, 20)",1299839.4266666668
"(1304384.0, 16)","(1273430.0, 19)",1301190.9466666668
"(1304384.0, 16)","(1266968.0, 19)",1300354.6933333334
"(1304402.0, 16)","(1270073.0, 19)",1301219.7466666666
"(1304402.0, 16)","(1271429.0, 20)",1300606.68
"(1304402.0, 16)","(1280821.0, 18)",1302092.4666666666
"(1304402.0, 16)","(1265546.0, 19)",1300431.9266666668
