"(67829563.0, 59)","(58403757.0, 72)",65240146.27333333
"(67829563.0, 59)","(58315089.0, 72)",65165644.16
"(67829563.0, 59)","(58550404.0, 71)",65227523.82666667
"(67829563.0, 59)","(59681442.0, 72)",65321330.48
"(67829563.0, 59)","(58643383.0, 71)",65195760.85333333
"(67829563.0, 59)","(57608265.0, 72)",65184142.07333333
"(67829563.0, 59)","(59495998.0, 71)",65297956.18
"(67859101.0, 59)","(59617393.0, 70)",65116376.266666666
"(67829563.0, 59)","(59286595.0, 71)",65084695.92666667
"(67829563.0, 59)","(58826542.0, 73)",65098415.913333334
"(67829563.0, 59)","(58435815.0, 72)",65086614.53333333
"(67829563.0, 59)","(59037892.0, 70)",65319480.2
"(67829563.0, 59)","(58729746.0, 72)",65072110.70666666
"(67829563.0, 59)","(59602053.0, 72)",65195878.02666666
"(67829563.0, 59)","(58924525.0, 71)",65108391.82
"(67829563.0, 59)","(58770292.0, 71)",65101221.72666667
"(67829563.0, 59)","(58821267.0, 72)",65247601.48
"(67836367.0, 59)","(58976382.0, 72)",65132903.12
"(67836367.0, 59)","(59545119.0, 72)",65254821.413333334
"(67836367.0, 59)","(58729827.0, 72)",65221722.513333336
"(67836367.0, 59)","(57069489.0, 75)",65267210.446666665
"(67836367.0, 59)","(60454285.0, 70)",65261264.71333333
"(67836367.0, 59)","(58116964.0, 73)",65261027.84
"(67836367.0, 59)","(57769942.0, 73)",65265878.66
"(67836367.0, 59)","(59588314.0, 70)",65189994.44
"(67836367.0, 59)","(59173032.0, 72)",65300266.24
"(67836367.0, 59)","(59268940.0, 70)",65266195.49333333
"(67836367.0, 59)","(59605050.0, 72)",65108606.10666667
"(67836367.0, 59)","(58919413.0, 71)",65177489.42
"(67836367.0, 59)","(59103688.0, 71)",64974570.92
"(67836367.0, 59)","(58759405.0, 70)",65257992.233333334
"(67836367.0, 59)","(58291051.0, 73)",65194367.95333333
"(67836367.0, 59)","(57886177.0, 73)",65158304.88666666
"(67836367.0, 59)","(58447488.0, 72)",65134016.28
"(67836367.0, 59)","(59929549.0, 70)",65336478.3
"(67836367.0, 59)","(58846557.0, 72)",65297574.94
"(67836367.0, 59)","(59309770.0, 71)",65207396.093333334
"(67836367.0, 59)","(59229229.0, 71)",65054502.94
"(67836367.0, 59)","(59894536.0, 71)",65016121.31333333
"(67836367.0, 59)","(58841635.0, 73)",65253911.553333335
"(67836367.0, 59)","(57797887.0, 71)",65151524.733333334
"(67836367.0, 59)","(59206611.0, 72)",65321143.346666664
"(67836367.0, 59)","(58229104.0, 73)",65096786.24666667
"(67836367.0, 59)","(58753938.0, 72)",65312328.92666667
"(67836367.0, 59)","(59728588.0, 70)",65297095.446666665
"(67836367.0, 59)","(59490156.0, 72)",65292306.60666667
"(67836367.0, 59)","(57685720.0, 73)",65193593.79333334
"(67836367.0, 59)","(58914976.0, 71)",65251868.62
"(67836367.0, 59)","(59345503.0, 70)",65321011.97333334
"(67836367.0, 59)","(58670805.0, 72)",65163174.84
"(67836367.0, 59)","(57465346.0, 73)",65303691.346666664
"(67836367.0, 59)","(59572219.0, 71)",65134792.79333334
"(67836367.0, 59)","(59338345.0, 71)",65094452.693333335
"(67836367.0, 59)","(60197683.0, 71)",65366268.29333334
"(67836367.0, 59)","(59570089.0, 70)",65160955.56
"(67836367.0, 59)","(58806652.0, 71)",65039579.02666666
"(67836367.0, 59)","(60502489.0, 70)",65155697.49333333
"(67836367.0, 59)","(59620705.0, 70)",65211942.72666667
"(67836367.0, 59)","(57800398.0, 73)",65369184.666666664
"(67836367.0, 59)","(58746945.0, 72)",65235605.63333333
"(67836367.0, 59)","(58347408.0, 72)",65318024.346666664
"(67836367.0, 59)","(58626283.0, 73)",65223730.12
"(67836367.0, 59)","(59906959.0, 70)",65161405.1
"(67836367.0, 59)","(59665399.0, 70)",65147036.32
"(67836367.0, 59)","(59495043.0, 72)",65235743.95333333
"(67836367.0, 59)","(56471764.0, 73)",65220759.64666667
"(67836367.0, 59)","(59539255.0, 70)",65232263.153333336
"(67836367.0, 59)","(59329929.0, 72)",65295138.18666667
"(67836367.0, 59)","(60291994.0, 71)",65352799.54666667
"(67836367.0, 59)","(59203722.0, 72)",65275114.693333335
"(67836367.0, 59)","(58474425.0, 72)",65143856.74
"(67836367.0, 59)","(59043288.0, 72)",65329024.34
"(67836367.0, 59)","(58081939.0, 74)",65152087.93333333
"(67836367.0, 59)","(59396134.0, 71)",65074255.733333334
"(67836367.0, 59)","(59282431.0, 70)",65080869.98
"(67836367.0, 59)","(59296359.0, 69)",65240627.553333335
"(67836367.0, 59)","(59834176.0, 70)",65284022.35333333
"(67836367.0, 59)","(59265427.0, 71)",65359481.64
"(67836367.0, 59)","(59148994.0, 71)",64981039.02
