"(53188138.0, 33)","(51307958.0, 37)",52887456.07333333
"(53188138.0, 33)","(51033988.0, 39)",52874520.3
"(53190910.0, 33)","(51184622.0, 37)",52907529.333333336
"(53204077.0, 33)","(51315680.0, 37)",52920933.02
"(53204077.0, 33)","(50873945.0, 38)",52897050.193333335
"(53204077.0, 33)","(51334616.0, 37)",52942450.053333335
"(53243218.0, 33)","(51641759.0, 37)",52943210.693333335
"(53243218.0, 33)","(51478049.0, 37)",52987289.333333336
"(53243218.0, 33)","(51290102.0, 37)",52977920.82666667
"(53253307.0, 33)","(51342053.0, 38)",52959835.97333334
"(53255692.0, 33)","(51526055.0, 37)",52956805.86666667
"(53272585.0, 33)","(51139931.0, 38)",53042989.373333335
"(53276347.0, 33)","(51202667.0, 37)",53014871.68666667
"(53276347.0, 33)","(51798632.0, 38)",53042711.38666666
"(53284879.0, 33)","(51248264.0, 38)",53033924.89333333
"(53287453.0, 33)","(51264425.0, 37)",53065599.373333335
"(53297155.0, 33)","(51426491.0, 38)",53071897.10666667
"(53302825.0, 33)","(51930793.0, 36)",53090723.00666667
"(53308045.0, 33)","(51464036.0, 37)",53091756.92
"(53323363.0, 33)","(51232613.0, 38)",53052287.77333333
"(53323750.0, 33)","(51314888.0, 37)",53069196.68666667
"(53431550.0, 32)","(51652504.0, 36)",53114749.68
"(53439263.0, 32)","(51728357.0, 37)",53110907.32
"(53471519.0, 32)","(51864077.0, 37)",53205889.99333333
"(53471519.0, 32)","(51037979.0, 38)",53180272.306666665
"(53453789.0, 32)","(50839376.0, 38)",53194678.11333334
"(53460026.0, 32)","(51778171.0, 36)",53229944.34
"(53470790.0, 32)","(51851027.0, 35)",53206989.43333333
"(53470790.0, 32)","(51767236.0, 36)",53285292.53333333
"(53496935.0, 32)","(51763096.0, 36)",53274262.946666665
"(53479502.0, 32)","(50891042.0, 37)",53274591.82666667
"(53479502.0, 32)","(51824719.0, 36)",53277016.54
"(53487143.0, 32)","(51756238.0, 36)",53223591.8
"(53495063.0, 32)","(51244463.0, 37)",53228740.553333335
"(53506223.0, 32)","(50911448.0, 38)",53256462.20666666
"(53525186.0, 32)","(52003342.0, 36)",53319688.986666664
"(53525186.0, 32)","(51483377.0, 37)",53288886.88666666
"(53525186.0, 32)","(51457096.0, 36)",53193789.96666667
"(53525186.0, 32)","(51945274.0, 36)",53275800.56666667
"(53525186.0, 32)","(51841828.0, 36)",53308091.04
"(53539262.0, 32)","(51804622.0, 36)",53248252.946666665
"(53539262.0, 32)","(51570956.0, 37)",53269311.93333333
"(53552618.0, 32)","(51901498.0, 36)",53338191.57333333
"(53552618.0, 32)","(51656599.0, 36)",53344195.346666664
"(53561996.0, 32)","(51299570.0, 37)",53320459.233333334
"(53561996.0, 32)","(51708583.0, 36)",53316421.86
"(53561996.0, 32)","(50839220.0, 37)",53319548.50666667
"(53574956.0, 32)","(51699799.0, 36)",53310601.0
"(53575118.0, 32)","(51591935.0, 37)",53337584.56
"(53575118.0, 32)","(51374189.0, 37)",53354139.56666667
"(53592614.0, 32)","(50536450.0, 39)",53348303.486666664
"(53592614.0, 32)","(51158117.0, 37)",53399529.70666666
"(53592614.0, 32)","(51628204.0, 36)",53346862.32666667
"(53592614.0, 32)","(51552920.0, 37)",53327868.906666666
"(53594252.0, 32)","(51596066.0, 37)",53393278.06
"(53612189.0, 32)","(52069511.0, 35)",53392523.193333335
"(53612189.0, 32)","(51894082.0, 36)",53417578.43333333
"(53612189.0, 32)","(52125707.0, 35)",53399959.71333333
"(53612189.0, 32)","(51213470.0, 38)",53367698.52666666
"(53612189.0, 32)","(51616009.0, 36)",53391719.53333333
"(53612189.0, 32)","(51489290.0, 37)",53348628.233333334
"(53618282.0, 32)","(51424778.0, 37)",53384655.74
"(53618282.0, 32)","(51881617.0, 36)",53370791.76
"(53618282.0, 32)","(51670100.0, 37)",53402940.22666667
"(53618282.0, 32)","(51827779.0, 36)",53401385.946666665
"(53633177.0, 32)","(51933988.0, 36)",53421242.34
