"(1296590.0, 16)","(1250333.0, 20)",1291263.7733333334
"(1296590.0, 16)","(1268345.0, 19)",1291541.26
"(1296698.0, 16)","(1263881.0, 19)",1290004.2133333334
"(1296698.0, 16)","(1264007.0, 19)",1291120.8666666667
"(1296788.0, 16)","(1251112.0, 21)",1292166.6333333333
"(1296788.0, 16)","(1253717.0, 20)",1292024.6333333333
"(1296806.0, 16)","(1270523.0, 19)",1291697.8533333333
"(1296842.0, 16)","(1256251.0, 21)",1291734.2266666666
"(1297166.0, 16)","(1259531.0, 20)",1292426.02
"(1297040.0, 16)","(1244848.0, 21)",1293524.16
"(1297292.0, 16)","(1264367.0, 19)",1293675.8733333333
"(1297301.0, 16)","(1262423.0, 19)",1291968.04
"(1297562.0, 16)","(1256966.0, 20)",1292414.5
"(1297688.0, 16)","(1260782.0, 20)",1292187.5266666666
"(1297688.0, 16)","(1262909.0, 19)",1292023.14
"(1297688.0, 16)","(1263095.0, 20)",1292952.1266666667
"(1297688.0, 16)","(1256669.0, 20)",1292537.3666666667
"(1297994.0, 16)","(1252700.0, 20)",1292936.7266666666
"(1297886.0, 16)","(1265726.0, 19)",1293318.8666666667
"(1297994.0, 16)","(1257281.0, 20)",1292288.3666666667
"(1297994.0, 16)","(1258505.0, 20)",1292220.3666666667
"(1297994.0, 16)","(1269998.0, 20)",1293301.1666666667
"(1298210.0, 16)","(1255423.0, 21)",1293935.4333333333
"(1298228.0, 16)","(1270775.0, 19)",1294314.0666666667
"(1298228.0, 16)","(1261178.0, 20)",1294628.8266666667
"(1298228.0, 16)","(1264646.0, 19)",1295069.4533333334
"(1298435.0, 16)","(1260134.0, 20)",1294068.2066666668
"(1298435.0, 16)","(1255679.0, 20)",1293557.4866666666
"(1298507.0, 16)","(1262123.0, 20)",1294008.7866666666
"(1298516.0, 16)","(1261415.0, 19)",1294830.0733333332
"(1298588.0, 16)","(1270046.0, 19)",1294147.6933333334
"(1298615.0, 16)","(1263617.0, 20)",1293378.42
"(1299056.0, 16)","(1264952.0, 19)",1294631.0066666666
"(1299056.0, 16)","(1264322.0, 19)",1294424.02
"(1299218.0, 16)","(1258793.0, 20)",1294070.0266666666
"(1299461.0, 16)","(1273288.0, 18)",1295536.0866666667
"(1299461.0, 16)","(1267787.0, 19)",1296801.0266666666
"(1299542.0, 16)","(1270919.0, 19)",1296130.46
"(1299542.0, 16)","(1257749.0, 20)",1295238.5733333332
"(1299542.0, 16)","(1268633.0, 19)",1295508.5266666666
"(1299542.0, 16)","(1263989.0, 19)",1295921.4533333334
"(1299740.0, 16)","(1250086.0, 21)",1295770.64
"(1299731.0, 16)","(1256912.0, 20)",1295476.7866666666
"(1299794.0, 16)","(1262177.0, 20)",1295335.1933333334
"(1299794.0, 16)","(1268858.0, 19)",1296262.2933333332
"(1299857.0, 16)","(1262666.0, 19)",1296352.44
"(1299857.0, 16)","(1258964.0, 20)",1295633.1266666667
"(1299857.0, 16)","(1251355.0, 21)",1296036.5133333334
"(1299884.0, 16)","(1257398.0, 20)",1295488.5
"(1300019.0, 16)","(1250464.0, 21)",1295247.1666666667
"(1299920.0, 16)","(1268021.0, 19)",1295728.62
"(1302062.0, 16)","(1257209.0, 20)",1295954.3266666667
"(1302062.0, 16)","(1263464.0, 20)",1296709.3266666667
"(1302098.0, 16)","(1256156.0, 20)",1297129.12
"(1302143.0, 16)","(1266896.0, 19)",1296117.4733333334
"(1303466.0, 16)","(1266194.0, 19)",1297071.6133333333
"(1303466.0, 16)","(1251895.0, 21)",1298030.6866666668
"(1303466.0, 16)","(1251571.0, 21)",1298153.2133333334
"(1303781.0, 16)","(1275151.0, 18)",1298987.5333333334
"(1303781.0, 16)","(1259261.0, 20)",1298859.2733333334
"(1303781.0, 16)","(1254082.0, 21)",1299331.3333333333
"(1303781.0, 16)","(1265228.0, 20)",1300018.6333333333
"(1303952.0, 16)","(1272775.0, 18)",1300081.98
"(1303952.0, 16)","(1263386.0, 19)",1299472.4666666666
"(1304060.0, 16)","(1280002.0, 18)",1300569.8466666667
"(1304060.0, 16)","(1261916.0, 20)",1299044.2133333334
"(1304060.0, 16)","(1272062.0, 19)",1299445.08
"(1304177.0, 16)","(1265123.0, 19)",1298726.7866666666
"(1304177.0, 16)","(1244861.0, 22)",1299661.4866666666
"(1304285.0, 16)","(1246589.0, 22)",1300200.8066666666
"(1304285.0, 16)","(1264103.0, 20)",1300612.8
"(1304285.0, 16)","(1259473.0, 21)",1300998.36
"(1304375.0, 16)","(1268741.0, 19)",1300855.2066666668
"(1304375.0, 16)","(1271621.0, 19)",1300469.7733333334
"(1304375.0, 16)","(1277500.0, 18)",1301314.9733333334
"(1304384.0, 16)","(1263890.0, 19)",1300628.62
"(1304384.0, 16)","(1268432.0, 20)",1299799.02
"(1304384.0, 16)","(1264328.0, 20)",1301810.5533333332
"(1304384.0, 16)","(1249874.0, 22)",1299515.12
"(1304384.0, 16)","(1265930.0, 20)",1300790.5266666666
"(1304438.0, 16)","(1275050.0, 19)",1301617.0866666667
"(1304438.0, 16)","(1273007.0, 19)",1300423.5533333332
"(1304438.0, 16)","(1273340.0, 19)",1300875.2266666666
"(1304564.0, 16)","(1269422.0, 20)",1301521.12
"(1304564.0, 16)","(1254982.0, 21)",1300522.4066666667
"(1304564.0, 16)","(1269719.0, 20)",1301098.22
"(1304672.0, 16)","(1266772.0, 21)",1300228.2266666666
"(1304690.0, 16)","(1248682.0, 21)",1299199.96
"(1304690.0, 16)","(1251791.0, 20)",1299999.5333333334
"(1304726.0, 16)","(1251638.0, 22)",1300676.26
"(1304717.0, 16)","(1261367.0, 20)",1299883.4466666668
"(1304717.0, 16)","(1263149.0, 20)",1300231.9
"(1304726.0, 16)","(1269044.0, 20)",1300900.46
"(1304771.0, 16)","(1256579.0, 20)",1300489.3266666667
"(1304771.0, 16)","(1252772.0, 20)",1299264.5466666666
"(1304771.0, 16)","(1263374.0, 20)",1300913.5266666666
"(1304789.0, 16)","(1246873.0, 21)",1301109.14
"(1304789.0, 16)","(1258685.0, 20)",1300091.54
"(1304789.0, 16)","(1252246.0, 21)",1301101.24
"(1304789.0, 16)","(1251499.0, 21)",1299564.9466666668
"(1304789.0, 16)","(1249789.0, 21)",1301430.1333333333
"(1304789.0, 16)","(1260994.0, 21)",1300838.1066666667
"(1304789.0, 16)","(1268993.0, 19)",1300938.94
"(1304789.0, 16)","(1258415.0, 20)",1300777.1466666667
"(1304789.0, 16)","(1260413.0, 20)",1300300.6466666667
"(1304789.0, 16)","(1262231.0, 20)",1300394.64
"(1304789.0, 16)","(1252570.0, 21)",1300895.6466666667
"(1304852.0, 16)","(1267928.0, 20)",1301745.7
"(1304852.0, 16)","(1263680.0, 20)",1300670.28
"(1304852.0, 16)","(1255027.0, 21)",1300290.84
"(1304852.0, 16)","(1245707.0, 22)",1300560.7466666666
"(1304852.0, 16)","(1239812.0, 22)",1300584.4333333333
"(1304852.0, 16)","(1267778.0, 19)",1300654.0333333334
"(1304852.0, 16)","(1252876.0, 21)",1300940.9333333333
"(1304852.0, 16)","(1275590.0, 19)",1301570.4533333334
