"(1303394.0, 16)","(1279111.0, 18)",1300406.9
"(1303394.0, 16)","(1263653.0, 20)",1300157.5866666667
"(1303394.0, 16)","(1258145.0, 20)",1299313.0466666666
"(1303412.0, 16)","(1265744.0, 19)",1299559.58
"(1303412.0, 16)","(1268030.0, 19)",1299687.08
"(1303502.0, 16)","(1264706.0, 20)",1299802.32
"(1303502.0, 16)","(1268219.0, 19)",1300020.8866666667
"(1303520.0, 16)","(1255342.0, 21)",1299270.0466666666
"(1303520.0, 16)","(1241135.0, 22)",1299005.4666666666
"(1303556.0, 16)","(1262573.0, 20)",1300461.98
"(1303772.0, 16)","(1272404.0, 19)",1300675.8266666667
"(1303772.0, 16)","(1271378.0, 19)",1300607.5133333334
"(1303772.0, 16)","(1258235.0, 20)",1299436.3866666667
"(1303772.0, 16)","(1259459.0, 20)",1299593.8866666667
"(1303772.0, 16)","(1259207.0, 20)",1299665.4333333333
"(1303772.0, 16)","(1259707.0, 21)",1299917.8666666667
"(1303772.0, 16)","(1264238.0, 20)",1298856.7533333334
"(1303772.0, 16)","(1246157.0, 22)",1299932.7466666666
"(1303772.0, 16)","(1262060.0, 20)",1300239.1066666667
"(1303772.0, 16)","(1269926.0, 20)",1300470.0666666667
"(1303907.0, 16)","(1257218.0, 20)",1300320.84
"(1303907.0, 16)","(1273016.0, 19)",1301421.0133333334
"(1303907.0, 16)","(1265471.0, 20)",1300329.3933333333
