"(81168005.0, 71)","(73794695.0, 79)",79670966.41333333
"(81267599.0, 71)","(75214751.0, 79)",79776284.29333334
"(81267599.0, 71)","(73308385.0, 81)",79726698.08
"(81267599.0, 71)","(73694693.0, 80)",79767961.46666667
"(81353468.0, 71)","(75614113.0, 78)",79947008.22666667
"(81353468.0, 71)","(74683241.0, 77)",79841815.68
"(81394526.0, 71)","(73398926.0, 80)",79817721.46
"(81401852.0, 71)","(75234646.0, 78)",79994238.2
"(81404732.0, 71)","(73015130.0, 80)",79953152.58666667
"(81404732.0, 71)","(74496269.0, 80)",80044450.06
"(81419798.0, 71)","(75866194.0, 78)",80094552.5
"(81545213.0, 71)","(74723950.0, 78)",80046516.49333334
"(81545213.0, 71)","(73668062.0, 80)",79928142.5
"(81629471.0, 71)","(73941374.0, 80)",80098849.64
"(81630587.0, 71)","(74829961.0, 78)",80235524.5
"(81661484.0, 71)","(73009442.0, 80)",80001837.23333333
"(81661484.0, 71)","(74519489.0, 80)",80235226.28666666
"(81789374.0, 71)","(73836137.0, 82)",79973881.83333333
"(81789374.0, 71)","(75528361.0, 78)",80229554.44
"(81789374.0, 71)","(75745243.0, 78)",80415735.96666667
"(81950312.0, 71)","(75303485.0, 77)",80564022.50666666
"(82208084.0, 70)","(75046433.0, 79)",80502702.18
"(82208084.0, 70)","(76014458.0, 77)",80459203.0
"(82208084.0, 70)","(76015972.0, 78)",80640326.96666667
"(82337243.0, 70)","(75382147.0, 78)",80755259.30666667
"(82337243.0, 70)","(74167706.0, 80)",80830368.68666667
"(82337243.0, 70)","(75503969.0, 77)",80829999.14
"(82337630.0, 70)","(74615734.0, 78)",80858906.62666667
"(82376528.0, 70)","(75655702.0, 78)",80992114.10666667
"(82376528.0, 70)","(75284452.0, 78)",81071981.14666666
"(82379183.0, 70)","(74748673.0, 78)",81123317.9
"(82376528.0, 70)","(74996141.0, 79)",80987850.49333334
"(82430672.0, 70)","(76894190.0, 76)",81124778.2
"(82430672.0, 70)","(75829859.0, 77)",81009918.31333333
"(82505768.0, 70)","(75002135.0, 79)",81042317.42
"(82530887.0, 70)","(74407375.0, 78)",80978236.00666666
"(82530887.0, 70)","(74112293.0, 80)",80962909.03333333
"(82530887.0, 70)","(74202656.0, 79)",80877160.78666666
"(82537367.0, 70)","(74719846.0, 78)",81067324.67333333
"(82537367.0, 70)","(75226355.0, 77)",81176741.41333333
"(82537367.0, 70)","(75273436.0, 78)",81087781.76666667
"(82546871.0, 70)","(76907897.0, 77)",81298996.90666667
"(82557050.0, 70)","(75166660.0, 78)",81200488.82666667
"(82557050.0, 70)","(75448871.0, 77)",81410197.96666667
"(82574879.0, 70)","(76157045.0, 77)",81183375.2
"(82598945.0, 70)","(75378011.0, 79)",81140422.78
"(82598945.0, 70)","(75320858.0, 80)",81253754.72666667
"(82606991.0, 70)","(75755210.0, 79)",81220449.08666667
"(82622003.0, 70)","(73785944.0, 80)",81136756.82666667
"(83097469.0, 69)","(73362371.0, 79)",81096521.24666667
"(83097469.0, 69)","(75004697.0, 80)",81197459.08
"(83106865.0, 69)","(75470162.0, 79)",81275092.48666666
"(83106865.0, 69)","(74997074.0, 80)",81263638.51333334
"(83128861.0, 69)","(74239373.0, 80)",81798370.70666666
"(83128861.0, 69)","(76415318.0, 77)",81702692.29333334
"(83128861.0, 69)","(76044752.0, 76)",81601501.61333333
"(83161792.0, 69)","(76224554.0, 76)",81818576.43333334
"(83193184.0, 69)","(75819833.0, 77)",81738375.98666666
"(83193184.0, 69)","(76884092.0, 76)",81799019.36
"(83193184.0, 69)","(75523382.0, 77)",81675894.16666667
"(83193184.0, 69)","(75283334.0, 77)",81852582.0
"(83242945.0, 69)","(75602440.0, 78)",81717289.08
"(83345480.0, 68)","(77256766.0, 75)",81855266.56666666
"(83345480.0, 68)","(75265973.0, 76)",81648812.31333333
"(83475962.0, 68)","(75155309.0, 77)",81590323.60666667
"(83475962.0, 68)","(75482771.0, 79)",81660821.98666666
"(83480984.0, 68)","(76517333.0, 76)",81784707.58666667
"(83483855.0, 68)","(74385050.0, 79)",81812144.43333334
"(83483855.0, 68)","(75968234.0, 76)",82070996.41333333
"(83515625.0, 68)","(75456611.0, 77)",82106542.66666667
"(83515625.0, 68)","(75987278.0, 77)",82113506.8
"(83589128.0, 68)","(75583178.0, 77)",82181310.94
"(83589128.0, 68)","(74828618.0, 76)",82056303.81333333
"(83589128.0, 68)","(75577825.0, 78)",82070753.38666667
"(83589128.0, 68)","(76791986.0, 76)",82042952.94
"(83649077.0, 68)","(76277636.0, 76)",81800776.66666667
"(83649077.0, 68)","(72746204.0, 79)",82045129.24666667
"(83649077.0, 68)","(75790441.0, 78)",82204406.5
"(83649077.0, 68)","(74947397.0, 79)",81908753.68666667
"(83649077.0, 68)","(75654622.0, 78)",82130679.44666667
"(83832047.0, 67)","(74029586.0, 79)",82127736.58666667
"(83867111.0, 67)","(74397485.0, 80)",82120433.27333333
"(83867111.0, 67)","(76590314.0, 76)",82220223.63333334
