"(2223354.0, 31)","(2113665.0, 37)",2201035.28
"(2223588.0, 31)","(2112893.0, 36)",2205209.3066666666
"(2224083.0, 31)","(2091684.0, 38)",2202239.48
"(2224083.0, 31)","(2084547.0, 38)",2208292.993333333
"(2224083.0, 31)","(2130992.0, 36)",2205383.0
"(2224290.0, 31)","(2093246.0, 39)",2206220.1266666665
"(2225010.0, 31)","(2144880.0, 35)",2210276.64
"(2225010.0, 31)","(2139821.0, 36)",2208252.2733333334
"(2226081.0, 31)","(2119524.0, 37)",2206432.9066666667
"(2226081.0, 31)","(2136374.0, 36)",2205739.7066666665
"(2226081.0, 31)","(2131955.0, 36)",2207119.1466666665
"(2226081.0, 31)","(2120084.0, 36)",2206623.1733333333
"(2226081.0, 31)","(2127752.0, 36)",2208914.8
"(2226081.0, 31)","(2114916.0, 37)",2206809.0933333333
"(2226081.0, 31)","(2116014.0, 37)",2205461.26
"(2226792.0, 31)","(2132406.0, 35)",2210596.0866666664
"(2226792.0, 31)","(2127960.0, 35)",2208398.046666667
"(2227674.0, 31)","(2115636.0, 37)",2209281.3133333335
"(2227674.0, 31)","(2100858.0, 37)",2211017.006666667
"(2227674.0, 31)","(2125419.0, 37)",2209778.0933333333
"(2227674.0, 31)","(2131818.0, 37)",2211030.7866666666
"(2227674.0, 31)","(2122521.0, 37)",2210103.96
"(2227674.0, 31)","(2102952.0, 38)",2209015.7266666666
"(2227737.0, 31)","(2117886.0, 37)",2210781.4066666667
"(2227737.0, 31)","(2120172.0, 37)",2207148.2133333334
"(2227737.0, 31)","(2119281.0, 37)",2210218.48
"(2227845.0, 31)","(2108904.0, 37)",2208829.966666667
"(2227953.0, 31)","(2130218.0, 36)",2208658.4133333336
"(2227953.0, 31)","(2118423.0, 38)",2211304.08
"(2228169.0, 31)","(2088492.0, 37)",2210655.84
"(2228277.0, 31)","(2099922.0, 37)",2206732.92
"(2228313.0, 31)","(2132079.0, 37)",2210607.16
"(2228313.0, 31)","(2085672.0, 38)",2208105.2266666666
"(2228358.0, 31)","(2084538.0, 38)",2208187.1733333333
"(2228358.0, 31)","(2076069.0, 40)",2209343.7866666666
"(2228754.0, 31)","(2122964.0, 36)",2207027.86
"(2228754.0, 31)","(2112893.0, 36)",2204811.973333333
"(2228754.0, 31)","(2108343.0, 38)",2208253.3866666667
"(2228754.0, 31)","(2053374.0, 41)",2204184.2666666666
"(2228799.0, 31)","(2121533.0, 36)",2210125.54
"(2228799.0, 31)","(2116266.0, 37)",2209503.526666667
"(2228799.0, 31)","(2125835.0, 36)",2211695.26
"(2228907.0, 31)","(2121245.0, 36)",2210508.933333333
"(2229213.0, 31)","(2085618.0, 38)",2213899.38
"(2229402.0, 31)","(2093466.0, 38)",2207544.64
"(2230374.0, 31)","(2064504.0, 40)",2208531.46
"(2230374.0, 31)","(2058627.0, 40)",2208230.3533333335
"(2230527.0, 31)","(2115717.0, 37)",2209949.3533333335
"(2230527.0, 31)","(2146374.0, 35)",2210634.22
"(2231022.0, 31)","(2130351.0, 37)",2210254.42
"(2231175.0, 31)","(2129721.0, 37)",2210003.3933333335
"(2231202.0, 31)","(2137616.0, 36)",2206519.6666666665
"(2231202.0, 31)","(2082599.0, 39)",2210544.973333333
"(2231202.0, 31)","(2126987.0, 36)",2211856.8466666667
"(2231202.0, 31)","(2131881.0, 37)",2212469.6466666665
"(2231202.0, 31)","(2104716.0, 38)",2212775.84
"(2231319.0, 31)","(2137805.0, 36)",2216198.2466666666
"(2231346.0, 31)","(2096247.0, 38)",2209928.38
"(2231346.0, 31)","(2122530.0, 37)",2213114.3666666667
"(2231346.0, 31)","(2130272.0, 36)",2214575.98
"(2231490.0, 31)","(2108991.0, 38)",2214429.7733333334
"(2231544.0, 31)","(2123864.0, 36)",2212759.3
"(2231544.0, 31)","(2113170.0, 37)",2209811.58
"(2231652.0, 31)","(2126265.0, 37)",2210539.986666667
"(2231652.0, 31)","(2132901.0, 35)",2210466.533333333
"(2231796.0, 31)","(2125086.0, 37)",2211679.2333333334
"(2231796.0, 31)","(2119200.0, 37)",2211773.513333333
"(2231895.0, 31)","(2087292.0, 38)",2208838.453333333
"(2232012.0, 31)","(2137713.0, 37)",2212094.1533333333
