"(1301990.0, 16)","(1256705.0, 20)",1297449.4533333334
"(1301990.0, 16)","(1267526.0, 19)",1297711.6066666667
"(1301990.0, 16)","(1269985.0, 18)",1297417.0333333334
"(1302062.0, 16)","(1248196.0, 21)",1295659.2933333332
"(1302062.0, 16)","(1257596.0, 20)",1296421.0533333332
"(1302062.0, 16)","(1265393.0, 19)",1298061.22
"(1302062.0, 16)","(1257056.0, 20)",1296488.9733333334
"(1302062.0, 16)","(1269515.0, 19)",1297693.7533333334
"(1302098.0, 16)","(1272773.0, 19)",1297847.4333333333
"(1302098.0, 16)","(1259081.0, 20)",1296866.02
"(1302098.0, 16)","(1269962.0, 20)",1297502.7533333334
"(1302233.0, 16)","(1258829.0, 20)",1298066.5733333332
"(1302233.0, 16)","(1257034.0, 21)",1297034.86
"(1302233.0, 16)","(1258865.0, 20)",1297643.1533333333
"(1302233.0, 16)","(1261781.0, 20)",1297731.0933333333
"(1302305.0, 16)","(1262555.0, 20)",1297306.2
"(1302305.0, 16)","(1261583.0, 20)",1297486.5466666666
"(1302314.0, 16)","(1260692.0, 20)",1298306.42
"(1302314.0, 16)","(1263343.0, 21)",1297900.3866666667
"(1302386.0, 16)","(1255333.0, 21)",1298240.4666666666
"(1302386.0, 16)","(1258073.0, 20)",1297498.02
"(1302440.0, 16)","(1258100.0, 20)",1298851.34
"(1302584.0, 16)","(1252156.0, 21)",1297629.8333333333
"(1302584.0, 16)","(1242305.0, 22)",1297822.04
"(1302584.0, 16)","(1249042.0, 21)",1297804.02
"(1302584.0, 16)","(1268009.0, 20)",1298230.7
"(1302584.0, 16)","(1257322.0, 21)",1297610.8333333333
"(1302764.0, 16)","(1271555.0, 20)",1298363.5266666666
"(1302764.0, 16)","(1265870.0, 19)",1297804.3
"(1302764.0, 16)","(1264985.0, 20)",1298216.14
"(1302764.0, 16)","(1259990.0, 20)",1296901.4466666668
"(1302764.0, 16)","(1258091.0, 20)",1297843.4733333334
"(1302764.0, 16)","(1270955.0, 19)",1298465.58
"(1302764.0, 16)","(1253960.0, 20)",1298729.3733333333
"(1302764.0, 16)","(1266614.0, 20)",1298643.2133333334
"(1302854.0, 16)","(1264175.0, 20)",1298947.6866666668
"(1302854.0, 16)","(1259441.0, 20)",1298611.86
"(1302854.0, 16)","(1269728.0, 20)",1298310.2666666666
"(1302854.0, 16)","(1252583.0, 20)",1297373.6733333333
"(1302854.0, 16)","(1257866.0, 20)",1296531.8
"(1302872.0, 16)","(1262992.0, 21)",1298509.9666666666
"(1302872.0, 16)","(1263554.0, 20)",1298489.9666666666
"(1302872.0, 16)","(1266011.0, 20)",1298200.0266666666
"(1302872.0, 16)","(1260175.0, 21)",1297921.4333333333
"(1302872.0, 16)","(1266509.0, 19)",1298016.8
"(1302881.0, 16)","(1254667.0, 21)",1298314.3933333333
"(1302881.0, 16)","(1269038.0, 19)",1298326.2533333334
"(1302899.0, 16)","(1270034.0, 20)",1298667.14
"(1302899.0, 16)","(1262114.0, 20)",1297678.9866666666
"(1302899.0, 16)","(1267508.0, 19)",1298164.2666666666
"(1302899.0, 16)","(1253263.0, 21)",1297061.64
"(1302899.0, 16)","(1264664.0, 19)",1298254.5666666667
"(1302899.0, 16)","(1253524.0, 21)",1296860.9333333333
"(1302899.0, 16)","(1257398.0, 20)",1298046.46
"(1302917.0, 16)","(1263914.0, 20)",1298901.4533333334
"(1302953.0, 16)","(1263440.0, 19)",1297952.52
"(1302953.0, 16)","(1252966.0, 21)",1298175.6933333334
"(1302953.0, 16)","(1269452.0, 19)",1297784.94
"(1302953.0, 16)","(1263932.0, 20)",1298869.5666666667
"(1302971.0, 16)","(1271657.0, 19)",1298738.5933333333
"(1302971.0, 16)","(1241221.0, 21)",1298520.2266666666
"(1302971.0, 16)","(1266401.0, 19)",1299362.3466666667
"(1302971.0, 16)","(1251211.0, 21)",1298770.3666666667
"(1302971.0, 16)","(1264877.0, 20)",1298620.78
"(1302971.0, 16)","(1264520.0, 19)",1299180.28
"(1302971.0, 16)","(1263608.0, 20)",1298887.6
"(1302971.0, 16)","(1263764.0, 19)",1298606.1466666667
"(1302971.0, 16)","(1263410.0, 20)",1298358.18
"(1302971.0, 16)","(1261700.0, 20)",1298806.06
"(1302971.0, 16)","(1260940.0, 21)",1298591.56
"(1302971.0, 16)","(1266524.0, 20)",1298050.6133333333
