"(79411376.0, 73)","(74377045.0, 78)",78594176.78666666
"(79427045.0, 73)","(74772851.0, 79)",78635449.84
"(79560803.0, 73)","(74100115.0, 78)",78710597.33333333
"(79560803.0, 73)","(74710265.0, 79)",78836555.66666667
"(79583600.0, 73)","(75685040.0, 77)",78709869.59333333
"(79795468.0, 72)","(75574792.0, 78)",78734181.94
"(79795468.0, 72)","(73779197.0, 79)",78885847.89333333
"(80010928.0, 72)","(74209298.0, 79)",78797804.31333333
"(80010928.0, 72)","(73186013.0, 80)",78837320.12
"(80241562.0, 72)","(75135365.0, 77)",79133700.40666667
"(80364287.0, 71)","(75119993.0, 77)",79186142.77333333
"(80472161.0, 71)","(75380167.0, 78)",79397049.18
"(80472161.0, 71)","(71186006.0, 80)",79447994.78666666
"(80472161.0, 71)","(75583007.0, 77)",79554242.90666667
"(80474978.0, 71)","(74555983.0, 78)",79554106.63333334
"(80715776.0, 70)","(75270160.0, 78)",79708838.12
"(80741147.0, 70)","(74918321.0, 77)",79728063.98
"(80741147.0, 70)","(74900071.0, 78)",79715864.52
"(80752622.0, 70)","(76262743.0, 75)",79892515.93333334
"(80999479.0, 69)","(76386709.0, 75)",80045559.42
"(80999479.0, 69)","(75879451.0, 75)",80004612.14666666
"(80999479.0, 69)","(77002768.0, 75)",80147716.8
"(80999479.0, 69)","(75764465.0, 76)",80106928.63333334
"(81149626.0, 69)","(75775499.0, 76)",80261441.52
"(81042058.0, 69)","(76320356.0, 74)",80254328.42
"(81058231.0, 69)","(77410991.0, 73)",80375577.08
"(81058231.0, 69)","(76365392.0, 74)",80426596.49333334
"(81063208.0, 69)","(75478694.0, 74)",80186495.96
"(81094087.0, 69)","(74947598.0, 77)",80256686.55333333
"(81291160.0, 69)","(77087849.0, 74)",80403260.56
"(81291160.0, 69)","(74550500.0, 76)",80295411.82
"(81376012.0, 69)","(76840277.0, 74)",80338451.20666666
"(81376012.0, 69)","(76383104.0, 74)",80407524.84666666
"(81435205.0, 69)","(74710574.0, 76)",80384937.56
"(81435205.0, 69)","(76910513.0, 74)",80665504.22
"(81473131.0, 69)","(77211722.0, 73)",80670381.97333333
"(81473131.0, 69)","(76538678.0, 74)",80675200.84
"(81600247.0, 69)","(76438220.0, 74)",80687239.21333334
"(81600247.0, 69)","(75811193.0, 76)",80747582.32
"(81600247.0, 69)","(77288834.0, 73)",80772313.76666667
"(81731395.0, 69)","(76373146.0, 75)",80853202.75333333
"(81731395.0, 69)","(76866328.0, 75)",80787721.76666667
"(81762085.0, 69)","(74988827.0, 76)",80871500.50666666
"(81762085.0, 69)","(77374436.0, 74)",81033190.21333334
"(81843121.0, 69)","(76403663.0, 76)",80937870.66666667
"(81843661.0, 69)","(75349142.0, 76)",81091925.73333333
"(81872794.0, 69)","(76727003.0, 74)",81146090.84666666
"(81872794.0, 69)","(77112971.0, 76)",81188843.52
"(81894304.0, 69)","(76846190.0, 74)",81136773.08
"(81993106.0, 69)","(77404154.0, 74)",81139270.50666666
"(81993106.0, 69)","(76794980.0, 74)",81163067.26
"(81993106.0, 69)","(75052295.0, 77)",81137399.21333334
"(82048924.0, 69)","(76334095.0, 75)",81156611.34
"(82048924.0, 69)","(77662189.0, 75)",81157166.06666666
"(82057294.0, 69)","(77129951.0, 74)",81230840.74666667
"(82096741.0, 69)","(75494717.0, 76)",81213047.78
"(82096741.0, 69)","(77469980.0, 74)",81276310.09333333
"(82099072.0, 69)","(77714312.0, 74)",81481217.11333333
"(82104679.0, 69)","(77114719.0, 75)",81418883.11333333
"(82134559.0, 69)","(77170523.0, 74)",81389967.96
"(82159471.0, 69)","(74177351.0, 77)",81356951.11333333
"(82199917.0, 69)","(76956535.0, 75)",81391114.84
"(82594547.0, 68)","(76788118.0, 75)",81590016.57333334
"(82594547.0, 68)","(77425193.0, 73)",81414271.46666667
"(82594547.0, 68)","(75434381.0, 76)",81416047.37333333
"(82702025.0, 68)","(76921336.0, 75)",81398302.02666667
"(82702025.0, 68)","(77796956.0, 73)",81601831.77333333
"(82702025.0, 68)","(77604625.0, 75)",81751594.96666667
"(82782287.0, 68)","(77463878.0, 74)",81855945.64
"(82819637.0, 68)","(76612555.0, 75)",81726363.08
"(82907567.0, 68)","(75654775.0, 75)",81898113.94666667
"(82907567.0, 68)","(77057380.0, 75)",82023845.19333333
"(82907567.0, 68)","(77985689.0, 74)",81940624.84
"(82912454.0, 68)","(77441140.0, 75)",82007454.6
"(82916342.0, 68)","(77968463.0, 74)",82019769.18
"(82961009.0, 68)","(78109475.0, 74)",82150154.02
"(82945241.0, 68)","(78051323.0, 73)",82039987.12666667
"(82978847.0, 68)","(77130977.0, 74)",82083778.36666666
"(82978847.0, 68)","(77923940.0, 74)",82059653.76666667
"(82978847.0, 68)","(77236741.0, 75)",82026889.04666667
"(83016521.0, 68)","(77724785.0, 73)",82025894.08
"(83016521.0, 68)","(78183704.0, 73)",82175324.04666667
"(83194676.0, 67)","(76838797.0, 75)",82330466.66
"(83224691.0, 67)","(77983859.0, 73)",82222964.76
"(83238218.0, 67)","(76142426.0, 74)",82173377.92
"(83253041.0, 67)","(78211451.0, 73)",82439166.46
"(83321081.0, 67)","(78759001.0, 72)",82246700.24
"(83359160.0, 67)","(76403840.0, 74)",82289034.16666667
"(83412125.0, 67)","(76444664.0, 74)",82414381.83333333
"(83502899.0, 67)","(78467744.0, 73)",82521751.11333333
"(83542949.0, 67)","(79160896.0, 72)",82498879.32
"(83542949.0, 67)","(77987471.0, 74)",82529550.32
"(83620088.0, 67)","(78167674.0, 72)",82718325.36666666
"(83620088.0, 67)","(75780242.0, 77)",82738936.88666667
"(83632562.0, 67)","(77448290.0, 74)",82683902.72666667
"(83655224.0, 67)","(77520403.0, 75)",82705306.68
"(83643650.0, 67)","(78636817.0, 72)",82756885.43333334
"(83662532.0, 67)","(76803161.0, 74)",82573136.39333333
"(83668148.0, 67)","(77999324.0, 74)",82872538.24666667
"(83781179.0, 67)","(76769956.0, 75)",82900101.62666667
"(83718863.0, 67)","(76758517.0, 75)",82713326.63333334
"(83737943.0, 67)","(78187415.0, 74)",82823527.46
"(83742155.0, 67)","(79366988.0, 73)",83043521.24666667
"(83799251.0, 67)","(78712121.0, 73)",82882382.23333333
"(83799251.0, 67)","(77123450.0, 73)",82880972.02666667
