"(53803673.0, 31)","(52324067.0, 35)",53633839.486666664
"(53810648.0, 31)","(51490864.0, 36)",53567319.36666667
"(53812133.0, 31)","(51790609.0, 36)",53595547.153333336
"(53819630.0, 31)","(51864059.0, 35)",53567432.02666666
"(53819630.0, 31)","(52016851.0, 36)",53583394.18666667
"(53825030.0, 31)","(51579362.0, 37)",53537180.42
"(53838296.0, 31)","(50341051.0, 39)",53518605.3
"(53838296.0, 31)","(51469939.0, 36)",53512749.17333333
"(53846891.0, 31)","(51079376.0, 37)",53530457.66
"(53846891.0, 31)","(51543128.0, 37)",53529496.086666666
"(53858231.0, 31)","(51652792.0, 36)",53568778.54
"(53858231.0, 31)","(50528543.0, 38)",53538813.42666667
"(53860931.0, 31)","(51577570.0, 36)",53603072.60666667
"(53866691.0, 31)","(51988636.0, 36)",53575710.52666666
"(53869895.0, 31)","(51890014.0, 36)",53614225.14666667
"(53870651.0, 31)","(51233897.0, 37)",53608704.986666664
"(53871839.0, 31)","(51839605.0, 36)",53618745.06
"(53871839.0, 31)","(52082858.0, 35)",53676408.29333334
"(53872847.0, 31)","(51589261.0, 36)",53590443.63333333
"(53873171.0, 31)","(50616392.0, 38)",53608306.153333336
"(53873171.0, 31)","(50956760.0, 37)",53641961.986666664
"(53873873.0, 31)","(51191570.0, 37)",53637259.74
"(53873873.0, 31)","(50754263.0, 38)",53619599.27333333
"(53873873.0, 31)","(51885812.0, 35)",53618986.39333333
"(53873873.0, 31)","(51501250.0, 36)",53623719.406666666
"(53873873.0, 31)","(51205178.0, 37)",53592941.553333335
"(53887346.0, 31)","(51874256.0, 35)",53679162.07333333
"(53887607.0, 31)","(51789385.0, 36)",53637553.92666667
"(53887607.0, 31)","(51330170.0, 37)",53577816.513333336
"(53906705.0, 31)","(51344983.0, 36)",53625591.93333333
