"(52000769.0, 37)","(47697167.0, 46)",50409423.373333335
"(52049557.0, 36)","(47150357.0, 47)",50417743.24666667
"(52101010.0, 36)","(47056924.0, 48)",50476805.08
"(52101010.0, 36)","(47109431.0, 46)",50447438.95333333
"(52101010.0, 36)","(47370443.0, 47)",50694734.593333334
"(52101010.0, 36)","(47098931.0, 47)",50635767.78
"(52101010.0, 36)","(47334542.0, 47)",50695796.27333333
"(52101010.0, 36)","(46969201.0, 48)",50648414.39333333
"(52101010.0, 36)","(46790974.0, 48)",50674015.153333336
"(52101010.0, 36)","(47608300.0, 45)",50702998.68666667
"(52101010.0, 36)","(47451305.0, 46)",50741794.78666667
"(52101010.0, 36)","(47049850.0, 48)",50734054.3
"(52101010.0, 36)","(47294789.0, 47)",50671840.82
"(52101010.0, 36)","(46766431.0, 48)",50776875.586666666
"(52101010.0, 36)","(47239607.0, 46)",50604249.486666664
"(52101010.0, 36)","(47373355.0, 48)",50738178.38
"(52101010.0, 36)","(47609402.0, 47)",50725777.46666667
"(52101010.0, 36)","(47025014.0, 47)",50597189.22
"(52101010.0, 36)","(46919080.0, 48)",50759249.48
"(52101010.0, 36)","(46215224.0, 49)",50649308.89333333
"(52101010.0, 36)","(47705675.0, 47)",50654901.446666665
"(52101010.0, 36)","(46518335.0, 49)",50646183.82666667
"(52101010.0, 36)","(47762345.0, 46)",50775207.46666667
"(52101010.0, 36)","(47409869.0, 46)",50857641.39333333
"(52101010.0, 36)","(47221826.0, 47)",50646800.32
"(52101010.0, 36)","(46649485.0, 48)",50641413.68666667
"(52101010.0, 36)","(47360633.0, 47)",50710454.806666665
"(52101010.0, 36)","(46394416.0, 48)",50705763.61333334
"(52101010.0, 36)","(47463122.0, 46)",50678762.00666667
"(52101010.0, 36)","(46497817.0, 48)",50616244.50666667
"(52101010.0, 36)","(47049233.0, 47)",50632506.446666665
"(52101010.0, 36)","(47113859.0, 46)",50658771.39333333
"(52101010.0, 36)","(47588405.0, 47)",50667051.52666666
"(52101010.0, 36)","(46669303.0, 48)",50705822.78666667
"(52101010.0, 36)","(47266637.0, 47)",50707914.60666667
"(52101010.0, 36)","(46085201.0, 50)",50637230.77333333
"(52101010.0, 36)","(47000543.0, 47)",50662353.32
"(52101010.0, 36)","(47051218.0, 48)",50695820.36
"(52101010.0, 36)","(47710001.0, 46)",50717280.5
"(52101010.0, 36)","(46503971.0, 49)",50673888.78
"(52101010.0, 36)","(46338256.0, 48)",50686578.34
"(52101010.0, 36)","(47362816.0, 48)",50687334.14
"(52101010.0, 36)","(46652183.0, 49)",50733343.43333333
"(52101010.0, 36)","(47800063.0, 45)",50702483.22
"(52101010.0, 36)","(46813294.0, 48)",50690491.64666667
"(52101010.0, 36)","(47425700.0, 46)",50716600.89333333
"(52101010.0, 36)","(47374651.0, 48)",50711223.42
"(52101010.0, 36)","(46998407.0, 46)",50658731.08
"(52101010.0, 36)","(47603584.0, 48)",50764340.11333334
"(52101010.0, 36)","(46920241.0, 48)",50590694.61333334
"(52101010.0, 36)","(47225726.0, 49)",50619305.22666667
"(52101010.0, 36)","(47666566.0, 45)",50739589.44
"(52101010.0, 36)","(47250398.0, 46)",50718448.013333336
"(52101010.0, 36)","(46786382.0, 49)",50595192.62
"(52101010.0, 36)","(45951911.0, 49)",50625148.38666666
"(52101010.0, 36)","(47599715.0, 46)",50754680.26
"(52101010.0, 36)","(46644416.0, 49)",50723177.45333333
"(52101010.0, 36)","(47360417.0, 47)",50679582.666666664
"(52101010.0, 36)","(47520023.0, 47)",50736424.513333336
"(52101010.0, 36)","(47756684.0, 46)",50717061.906666666
"(52101010.0, 36)","(47185544.0, 46)",50681874.846666664
"(52101010.0, 36)","(47355656.0, 47)",50632446.22666667
