"(82232918.0, 68)","(77844062.0, 73)",81643343.12
"(82328363.0, 68)","(77608550.0, 73)",81745704.41333333
"(82384622.0, 68)","(77534282.0, 73)",81609737.12
"(82384622.0, 68)","(78592340.0, 73)",81665194.58666667
"(82413170.0, 68)","(79046462.0, 71)",81794841.3
"(82456865.0, 68)","(78323834.0, 73)",81881396.03333333
"(82794806.0, 67)","(79028992.0, 72)",82033770.45333333
"(82794806.0, 67)","(78493430.0, 73)",81977848.45333333
"(82827251.0, 67)","(79320188.0, 71)",82129520.99333334
"(82827251.0, 67)","(79713608.0, 70)",82192358.88666667
"(82882655.0, 67)","(78119012.0, 73)",82331305.28
"(82867040.0, 67)","(79687559.0, 71)",82342535.36666666
"(82868561.0, 67)","(78489163.0, 72)",82444774.03333333
"(82868561.0, 67)","(79084451.0, 71)",82428203.02666667
"(82996208.0, 67)","(79445981.0, 71)",82452373.23333333
"(82996208.0, 67)","(79711994.0, 71)",82483289.38
"(83009105.0, 67)","(78302278.0, 72)",82395405.17333333
"(83009105.0, 67)","(77155427.0, 73)",82458878.82
"(83042423.0, 67)","(78914242.0, 72)",82499489.74666667
"(83042423.0, 67)","(79266934.0, 72)",82568429.83333333
"(83042918.0, 67)","(78986926.0, 72)",82571294.74
"(83160359.0, 67)","(78967091.0, 71)",82554815.61333333
"(83160359.0, 67)","(78055193.0, 73)",82649205.51333334
"(83160359.0, 67)","(79174639.0, 72)",82664633.95333333
"(83204963.0, 67)","(79236928.0, 72)",82591924.49333334
"(83387206.0, 66)","(80032484.0, 71)",82736309.76
"(83387206.0, 66)","(78733342.0, 72)",82630922.89333333
"(83392372.0, 66)","(78712436.0, 73)",82774338.74
"(83430352.0, 66)","(79004504.0, 71)",82798077.32
"(83411713.0, 66)","(77613833.0, 73)",82661204.0
"(83411713.0, 66)","(80295248.0, 71)",82956052.05333333
"(83464246.0, 66)","(77864176.0, 72)",82993418.66
"(83466226.0, 66)","(80016665.0, 70)",83020440.07333334
"(83476297.0, 66)","(80360425.0, 69)",83067974.34666666
"(83476297.0, 66)","(79695947.0, 71)",83004916.41333333
"(83476297.0, 66)","(79973399.0, 71)",83057427.87333333
"(83612782.0, 66)","(80586068.0, 70)",83022304.63333334
"(83612782.0, 66)","(80442500.0, 70)",83095299.33333333
"(83635516.0, 66)","(80311879.0, 69)",83130279.70666666
"(83863985.0, 65)","(79852766.0, 70)",83116208.94666667
"(83863985.0, 65)","(79054409.0, 71)",83151551.85333334
"(84033284.0, 65)","(80336260.0, 69)",83181726.81333333
"(84058232.0, 65)","(79303565.0, 71)",83199995.44666667
"(84067682.0, 65)","(79899386.0, 70)",83369265.44666667
"(84070382.0, 65)","(79727504.0, 70)",83390508.61333333
"(84072002.0, 65)","(79613564.0, 70)",83442101.63333334
"(84124670.0, 65)","(80645117.0, 70)",83571396.1
"(84124670.0, 65)","(80860033.0, 69)",83708090.23333333
"(84124670.0, 65)","(79375592.0, 71)",83605524.75333333
"(84137504.0, 65)","(80382916.0, 69)",83524691.84
"(84160148.0, 65)","(79679534.0, 70)",83593791.52
"(84160148.0, 65)","(81049384.0, 69)",83730082.75333333
"(84174080.0, 65)","(78664834.0, 72)",83653710.98
"(84253424.0, 65)","(78382738.0, 72)",83673505.16666667
"(84253424.0, 65)","(78753602.0, 71)",83607781.74666667
"(84253424.0, 65)","(80941037.0, 70)",83644889.22
"(84330176.0, 65)","(79536314.0, 71)",83726803.4
"(84337556.0, 65)","(78821354.0, 71)",83664259.16666667
"(84411599.0, 65)","(80920162.0, 69)",83821258.49333334
"(84411599.0, 65)","(77859091.0, 72)",83821384.12
"(84411599.0, 65)","(80708429.0, 71)",83813055.20666666
"(84414020.0, 65)","(79767380.0, 71)",83930278.44666667
"(84494435.0, 65)","(80783794.0, 69)",83787663.16
"(84494435.0, 65)","(80580767.0, 70)",83964064.60666667
"(84509231.0, 65)","(79745981.0, 70)",83922895.36666666
"(84510032.0, 65)","(78933485.0, 71)",83976134.54666667
"(84513380.0, 65)","(78495536.0, 71)",84010590.31333333
"(84577505.0, 65)","(79330880.0, 71)",84071892.09333333
"(84551792.0, 65)","(80779609.0, 69)",84089556.53333333
"(84551792.0, 65)","(79498886.0, 70)",83996489.42666666
"(84551792.0, 65)","(81723968.0, 68)",84046342.08
"(84653141.0, 65)","(80420239.0, 69)",83929781.08
