"(2168037.0, 34)","(1998540.0, 43)",2119369.7066666665
"(2168037.0, 34)","(2009420.0, 42)",2121362.86
"(2168037.0, 34)","(1982259.0, 44)",2118511.446666667
"(2168037.0, 34)","(1991420.0, 45)",2119381.62
"(2168037.0, 34)","(1957760.0, 45)",2118275.453333333
"(2168037.0, 34)","(1985265.0, 44)",2120629.506666667
"(2168694.0, 34)","(2026214.0, 42)",2122744.9266666668
"(2168694.0, 34)","(2018673.0, 43)",2120705.56
"(2168694.0, 34)","(1997676.0, 43)",2116381.526666667
"(2169126.0, 34)","(1990188.0, 44)",2119010.94
"(2169126.0, 34)","(2008647.0, 44)",2123944.08
"(2173680.0, 34)","(1986021.0, 44)",2124179.1533333333
"(2176398.0, 34)","(1961936.0, 45)",2121883.04
"(2176398.0, 34)","(1990161.0, 44)",2123677.6866666665
"(2176398.0, 34)","(1983744.0, 44)",2124414.3466666667
"(2176398.0, 34)","(1997109.0, 43)",2128026.3466666667
"(2176398.0, 34)","(2006154.0, 44)",2126872.7266666666
"(2176398.0, 34)","(1981494.0, 44)",2127742.2333333334
"(2176398.0, 34)","(2033441.0, 42)",2131865.7933333335
"(2176398.0, 34)","(2002040.0, 42)",2127871.1933333334
