"(52161652.0, 36)","(47541812.0, 47)",50746523.166666664
"(52161652.0, 36)","(46884194.0, 49)",50706611.693333335
"(52161652.0, 36)","(47521136.0, 46)",50742079.82666667
"(52161652.0, 36)","(46910429.0, 49)",50756407.49333333
"(52161652.0, 36)","(46219123.0, 51)",50770185.42
"(52161652.0, 36)","(47384749.0, 45)",50656893.93333333
"(52161652.0, 36)","(46704500.0, 49)",50721275.28666667
"(52161652.0, 36)","(47820493.0, 45)",50843851.71333333
"(52161652.0, 36)","(47211571.0, 48)",50762167.78666667
"(52161652.0, 36)","(47732621.0, 47)",50771760.086666666
"(52161652.0, 36)","(47899019.0, 46)",50827122.88666666
"(52161652.0, 36)","(47500373.0, 46)",50827076.806666665
"(52161652.0, 36)","(47589851.0, 46)",50798123.25333333
"(52161652.0, 36)","(46726865.0, 49)",50769327.38
"(52161652.0, 36)","(47256985.0, 48)",50753075.913333334
"(52161652.0, 36)","(47242661.0, 47)",50706654.79333334
"(52161652.0, 36)","(47354180.0, 47)",50872537.77333333
"(52161652.0, 36)","(45771893.0, 49)",50777682.11333334
"(52161652.0, 36)","(47051794.0, 48)",50729674.54666667
"(52161652.0, 36)","(47080145.0, 46)",50711244.53333333
"(52161652.0, 36)","(47390099.0, 47)",50799266.79333334
"(52161652.0, 36)","(47233502.0, 49)",50794642.14666667
"(52161652.0, 36)","(47339722.0, 48)",50748827.24
"(52161652.0, 36)","(47333615.0, 47)",50826081.64666667
"(52161652.0, 36)","(47650736.0, 46)",50762844.84
"(52161652.0, 36)","(47712101.0, 47)",50741528.306666665
"(52161652.0, 36)","(47072503.0, 48)",50770289.75333333
"(52161652.0, 36)","(46639477.0, 48)",50788519.46
"(52161652.0, 36)","(47234008.0, 48)",50814312.42666667
"(52161652.0, 36)","(47239925.0, 47)",50724141.13333333
"(52161652.0, 36)","(46950427.0, 48)",50681167.89333333
"(52161652.0, 36)","(47264603.0, 47)",50747779.56666667
"(52189471.0, 36)","(47126971.0, 48)",50759720.68
"(52375322.0, 35)","(47542709.0, 46)",50772343.45333333
"(52390541.0, 35)","(47715518.0, 46)",50735621.82
