"(1302836.0, 16)","(1263689.0, 20)",1298169.6666666667
"(1302836.0, 16)","(1268849.0, 19)",1299215.16
"(1302836.0, 16)","(1263689.0, 20)",1299277.6333333333
"(1302836.0, 16)","(1268198.0, 20)",1298090.2133333334
"(1302836.0, 16)","(1263653.0, 20)",1298023.2066666668
"(1302854.0, 16)","(1256854.0, 21)",1299159.0
"(1302854.0, 16)","(1269434.0, 19)",1300230.42
"(1302863.0, 16)","(1273799.0, 19)",1300836.6533333333
"(1302890.0, 16)","(1262222.0, 20)",1299114.3
"(1302890.0, 16)","(1239533.0, 22)",1298599.54
"(1302935.0, 16)","(1265417.0, 20)",1299365.5133333334
"(1302935.0, 16)","(1276103.0, 19)",1300293.9933333334
"(1303034.0, 16)","(1268963.0, 20)",1300074.44
"(1303034.0, 16)","(1269020.0, 19)",1298867.7333333334
"(1303034.0, 16)","(1262087.0, 20)",1299316.2733333334
"(1303034.0, 16)","(1248331.0, 21)",1298809.1466666667
"(1303079.0, 16)","(1267652.0, 19)",1299677.9266666668
"(1303457.0, 16)","(1266569.0, 20)",1298964.46
"(1303646.0, 16)","(1260980.0, 20)",1299622.3733333333
"(1303646.0, 16)","(1267271.0, 20)",1298857.6
"(1303646.0, 16)","(1272908.0, 19)",1299822.1733333333
"(1303700.0, 16)","(1267076.0, 19)",1300396.1066666667
"(1303700.0, 16)","(1259585.0, 20)",1299801.8866666667
"(1303934.0, 16)","(1255625.0, 20)",1299638.0666666667
"(1303934.0, 16)","(1264004.0, 20)",1299849.1733333333
"(1303934.0, 16)","(1274069.0, 19)",1300292.7
"(1304078.0, 16)","(1264310.0, 20)",1300791.9466666668
"(1304132.0, 16)","(1262672.0, 20)",1300410.9533333334
"(1304132.0, 16)","(1269506.0, 19)",1300024.24
"(1304132.0, 16)","(1264166.0, 20)",1299985.8266666667
"(1304150.0, 16)","(1251553.0, 21)",1300535.5333333334
"(1304420.0, 16)","(1275059.0, 19)",1300771.4533333334
"(1304420.0, 16)","(1257173.0, 20)",1299593.0
"(1304420.0, 16)","(1259860.0, 21)",1299588.4533333334
"(1304420.0, 16)","(1270604.0, 19)",1300303.3866666667
"(1304438.0, 16)","(1247503.0, 21)",1299860.9
"(1304438.0, 16)","(1270784.0, 19)",1300352.4933333334
"(1304690.0, 16)","(1264268.0, 19)",1301176.3733333333
"(1304690.0, 16)","(1270466.0, 20)",1300989.02
"(1304690.0, 16)","(1259972.0, 20)",1300509.5533333332
"(1304690.0, 16)","(1264625.0, 20)",1300521.4133333333
"(1304690.0, 16)","(1272746.0, 19)",1301527.0866666667
"(1304690.0, 16)","(1263041.0, 20)",1300985.1333333333
"(1304690.0, 16)","(1274708.0, 19)",1300507.4866666666
"(1304690.0, 16)","(1256467.0, 21)",1300722.4866666666
"(1304690.0, 16)","(1266047.0, 20)",1299608.0733333332
"(1304690.0, 16)","(1266983.0, 20)",1300846.46
"(1304717.0, 16)","(1276121.0, 19)",1301552.36
"(1304735.0, 16)","(1256741.0, 20)",1300476.06
"(1304933.0, 16)","(1256503.0, 21)",1300045.1266666667
"(1304933.0, 16)","(1269026.0, 20)",1300798.0933333333
"(1304933.0, 16)","(1268453.0, 19)",1300694.8333333333
"(1305104.0, 16)","(1268180.0, 20)",1301212.28
"(1305104.0, 16)","(1260760.0, 21)",1300224.4666666666
"(1305104.0, 16)","(1261304.0, 20)",1299351.3333333333
"(1305104.0, 16)","(1269017.0, 20)",1300889.68
"(1305158.0, 16)","(1268999.0, 20)",1301278.5733333332
"(1305158.0, 16)","(1260647.0, 20)",1301246.8466666667
"(1305158.0, 16)","(1260656.0, 20)",1300740.4333333333
"(1305158.0, 16)","(1266574.0, 21)",1300539.42
"(1305158.0, 16)","(1258685.0, 20)",1300986.0933333333
