"(2172735.0, 34)","(2001285.0, 43)",2117327.3466666667
"(2172735.0, 34)","(1997343.0, 43)",2119781.3
"(2172735.0, 34)","(1994364.0, 43)",2117242.566666667
"(2172735.0, 34)","(1959288.0, 46)",2122800.033333333
"(2172735.0, 34)","(1992978.0, 44)",2117906.986666667
"(2172735.0, 34)","(1981692.0, 44)",2117000.68
"(2172735.0, 34)","(1991277.0, 43)",2119054.6266666665
"(2172735.0, 34)","(1968173.0, 45)",2119441.4
"(2172735.0, 34)","(1972115.0, 45)",2121766.933333333
"(2172735.0, 34)","(1979487.0, 44)",2121194.973333333
"(2172735.0, 34)","(2021777.0, 42)",2118487.3533333335
"(2172735.0, 34)","(1986696.0, 43)",2116783.2933333335
"(2172735.0, 34)","(1942971.0, 46)",2120098.7666666666
"(2172735.0, 34)","(1991817.0, 44)",2115631.066666667
"(2172735.0, 34)","(1983861.0, 44)",2118863.986666667
"(2172735.0, 34)","(2000268.0, 44)",2119531.013333333
"(2172735.0, 34)","(1980180.0, 44)",2116805.026666667
"(2172735.0, 34)","(1971594.0, 44)",2118331.44
"(2172735.0, 34)","(2002734.0, 43)",2119961.92
"(2172735.0, 34)","(1986912.0, 44)",2118313.046666667
"(2172735.0, 34)","(1931844.0, 47)",2116048.506666667
"(2172735.0, 34)","(1978469.0, 45)",2115553.433333333
"(2172735.0, 34)","(1955616.0, 46)",2120428.526666667
"(2172735.0, 34)","(1993274.0, 42)",2119699.32
"(2172735.0, 34)","(1990143.0, 44)",2118576.4066666667
"(2172735.0, 34)","(1981152.0, 44)",2119903.44
"(2172735.0, 34)","(1996713.0, 43)",2117794.2266666666
"(2172735.0, 34)","(2003751.0, 44)",2119228.8666666667
"(2172735.0, 34)","(1972466.0, 45)",2120514.6466666665
"(2172735.0, 34)","(1971828.0, 44)",2115611.953333333
"(2172735.0, 34)","(1976363.0, 45)",2121379.3666666667
"(2172735.0, 34)","(2014578.0, 44)",2119265.12
"(2172735.0, 34)","(2007819.0, 44)",2119964.4066666667
"(2172735.0, 34)","(1993311.0, 44)",2118829.3933333335
"(2172735.0, 34)","(2003544.0, 43)",2119563.066666667
"(2172735.0, 34)","(1995525.0, 44)",2117975.36
"(2172735.0, 34)","(1970576.0, 45)",2119931.8466666667
"(2172735.0, 34)","(2001933.0, 43)",2120885.493333333
"(2172735.0, 34)","(1978010.0, 45)",2121189.7
"(2172735.0, 34)","(1979685.0, 44)",2118636.053333333
"(2172735.0, 34)","(1955915.0, 45)",2120172.2066666665
"(2172735.0, 34)","(1989783.0, 43)",2117413.953333333
"(2172735.0, 34)","(1962449.0, 45)",2117823.993333333
"(2172735.0, 34)","(2004327.0, 44)",2116079.6266666665
"(2172735.0, 34)","(1958489.0, 45)",2119051.8733333335
"(2172735.0, 34)","(1978839.0, 44)",2115656.6533333333
"(2172735.0, 34)","(2003652.0, 44)",2118275.066666667
"(2172735.0, 34)","(1978629.0, 46)",2114703.6
"(2172735.0, 34)","(1980747.0, 44)",2116518.6933333334
"(2172735.0, 34)","(1998792.0, 44)",2118147.1466666665
"(2172735.0, 34)","(1990835.0, 45)",2117979.28
"(2172735.0, 34)","(1977876.0, 44)",2116155.6733333333
"(2172735.0, 34)","(1987812.0, 43)",2118540.506666667
"(2172735.0, 34)","(1989567.0, 44)",2117081.3333333335
"(2172735.0, 34)","(1996965.0, 43)",2115809.066666667
"(2172735.0, 34)","(1969983.0, 44)",2120389.8733333335
"(2172735.0, 34)","(1989306.0, 44)",2117644.1933333334
"(2172735.0, 34)","(1964114.0, 45)",2117099.1266666665
"(2172735.0, 34)","(1997361.0, 43)",2115764.4266666668
"(2172735.0, 34)","(1988361.0, 43)",2118504.1133333333
"(2172735.0, 34)","(1982465.0, 45)",2115996.8133333335
"(2172735.0, 34)","(1981287.0, 44)",2116601.7866666666
"(2172735.0, 34)","(1935264.0, 47)",2116746.4133333336
"(2172735.0, 34)","(1989513.0, 43)",2117375.76
"(2172735.0, 34)","(1983482.0, 45)",2117533.1066666665
"(2172735.0, 34)","(1974762.0, 44)",2117449.466666667
"(2172735.0, 34)","(1956527.0, 45)",2119459.9066666667
"(2172735.0, 34)","(1997964.0, 43)",2119953.1533333333
"(2172735.0, 34)","(2000727.0, 44)",2118233.546666667
"(2172735.0, 34)","(1985256.0, 44)",2113374.8933333335
"(2172735.0, 34)","(1980198.0, 44)",2117251.973333333
"(2172735.0, 34)","(1992699.0, 43)",2115650.7333333334
"(2172735.0, 34)","(1981827.0, 43)",2117218.9266666668
"(2172735.0, 34)","(1974113.0, 45)",2117194.446666667
"(2172735.0, 34)","(2010402.0, 43)",2120141.44
"(2172735.0, 34)","(1979163.0, 44)",2116967.2133333334
"(2172735.0, 34)","(2011364.0, 42)",2119675.3466666667
"(2172735.0, 34)","(1965597.0, 46)",2115569.04
"(2172735.0, 34)","(1991295.0, 43)",2119557.7266666666
"(2172735.0, 34)","(1969992.0, 44)",2118154.3333333335
"(2172735.0, 34)","(1968957.0, 43)",2117158.8466666667
"(2172735.0, 34)","(1987164.0, 43)",2118750.3666666667
"(2172735.0, 34)","(2002113.0, 43)",2118482.1066666665
"(2172735.0, 34)","(1988343.0, 43)",2117572.8266666667
"(2172735.0, 34)","(2010609.0, 43)",2117558.453333333
"(2172735.0, 34)","(2012300.0, 42)",2121415.033333333
"(2172735.0, 34)","(1985760.0, 44)",2118514.7266666666
"(2172735.0, 34)","(1997037.0, 43)",2114400.6933333334
"(2172735.0, 34)","(1973655.0, 44)",2115861.9
"(2172735.0, 34)","(1976678.0, 45)",2114192.56
"(2172735.0, 34)","(1987820.0, 45)",2118682.26
"(2172735.0, 34)","(1951998.0, 46)",2120831.053333333
"(2172735.0, 34)","(1981953.0, 44)",2114963.66
"(2172735.0, 34)","(2000718.0, 43)",2118078.36
"(2172735.0, 34)","(1951289.0, 45)",2117895.3466666667
"(2172735.0, 34)","(1982142.0, 44)",2117589.32
"(2172735.0, 34)","(2004381.0, 44)",2118573.4266666668
"(2172735.0, 34)","(1975526.0, 45)",2119158.033333333
"(2172735.0, 34)","(1998954.0, 44)",2118287.7933333335
"(2172735.0, 34)","(1981539.0, 44)",2117184.04
"(2172735.0, 34)","(2001600.0, 43)",2119089.8666666667
"(2172735.0, 34)","(1977551.0, 45)",2116654.82
"(2172735.0, 34)","(1988757.0, 44)",2119284.1866666665
"(2172735.0, 34)","(1984482.0, 44)",2117389.78
"(2172735.0, 34)","(1968929.0, 45)",2114947.82
"(2172735.0, 34)","(2009879.0, 42)",2121270.8133333335
"(2172735.0, 34)","(1982529.0, 44)",2118795.12
"(2172735.0, 34)","(1993328.0, 42)",2120679.966666667
"(2172735.0, 34)","(1981637.0, 45)",2115323.4133333336
"(2172735.0, 34)","(1958696.0, 45)",2118803.1933333334
"(2172735.0, 34)","(1983230.0, 45)",2120197.6466666665
"(2172735.0, 34)","(1997739.0, 43)",2119975.6666666665
"(2172735.0, 34)","(1999035.0, 43)",2118299.4133333336
