"(68434959.0, 57)","(61701094.0, 68)",66402368.27333333
"(68434959.0, 57)","(60783636.0, 69)",66454817.72
"(68434959.0, 57)","(60415338.0, 69)",66313396.346666664
"(68434959.0, 57)","(60799591.0, 67)",66235828.88666666
"(68434959.0, 57)","(60267562.0, 70)",66173810.61333334
"(68434959.0, 57)","(60547258.0, 68)",66529085.22
"(68434959.0, 57)","(61616440.0, 67)",66419187.25333333
"(68434959.0, 57)","(61211962.0, 68)",66425912.88666666
"(68434959.0, 57)","(61059387.0, 69)",66305290.36
"(68434959.0, 57)","(60257631.0, 69)",66303514.093333334
"(68434959.0, 57)","(61530391.0, 67)",66475189.02
"(68434959.0, 57)","(60776535.0, 69)",66329484.20666666
"(68434959.0, 57)","(61722102.0, 69)",66444345.64666667
"(68434959.0, 57)","(60463965.0, 69)",66307962.92
"(68434959.0, 57)","(60663043.0, 68)",66246507.98
"(68434959.0, 57)","(61543864.0, 68)",66354527.406666666
"(68434959.0, 57)","(60877326.0, 69)",66344177.93333333
"(68434959.0, 57)","(61337233.0, 68)",66394518.9
"(68434959.0, 57)","(60800671.0, 68)",66372813.08
"(68434959.0, 57)","(60716548.0, 68)",66336006.1
"(68434959.0, 57)","(61121284.0, 70)",66392337.45333333
"(68434959.0, 57)","(61233060.0, 66)",66351896.22
"(68434959.0, 57)","(61673590.0, 67)",66465457.2
"(68434959.0, 57)","(60628951.0, 68)",66318062.1
"(68434959.0, 57)","(61254637.0, 70)",66333810.086666666
"(68434959.0, 57)","(60928408.0, 68)",66282368.95333333
"(68434959.0, 57)","(61782652.0, 68)",66358121.68666667
"(68434959.0, 57)","(60515076.0, 69)",66309495.2
"(68434959.0, 57)","(61606711.0, 68)",66388215.06666667
"(68434959.0, 57)","(62029515.0, 66)",66425736.07333333
"(68434959.0, 57)","(61029847.0, 67)",66253502.61333334
"(68434959.0, 57)","(61215087.0, 69)",66446131.61333334
"(68434959.0, 57)","(61059900.0, 69)",66293772.373333335
"(68434959.0, 57)","(62103949.0, 65)",66382374.26
"(68434959.0, 57)","(60459555.0, 69)",66353340.39333333
"(68434959.0, 57)","(60204423.0, 69)",66337497.34
"(68434959.0, 57)","(61751872.0, 67)",66428521.06
"(68434959.0, 57)","(61049404.0, 68)",66573398.06666667
"(68434959.0, 57)","(59892925.0, 71)",66196952.333333336
"(68434959.0, 57)","(57882801.0, 72)",66354946.0
"(68434959.0, 57)","(60341311.0, 68)",66403196.47333334
"(68434959.0, 57)","(59791336.0, 70)",66401906.18666667
"(68434959.0, 57)","(60960196.0, 68)",66308762.58
"(68434959.0, 57)","(60409360.0, 68)",66237237.18
"(68434959.0, 57)","(60451936.0, 70)",66398385.72666667
"(68434959.0, 57)","(61586632.0, 67)",66451503.60666667
"(68434959.0, 57)","(59933604.0, 69)",66345489.96
"(68434959.0, 57)","(60566833.0, 68)",66338489.56
"(68434959.0, 57)","(60744342.0, 69)",66311610.74
"(68434959.0, 57)","(61887988.0, 68)",66531670.04
"(68434959.0, 57)","(62469793.0, 67)",66464612.64666667
"(68434959.0, 57)","(57755587.0, 71)",66403112.82
"(68434959.0, 57)","(60333141.0, 69)",66157226.13333333
"(68434959.0, 57)","(61326712.0, 67)",66348251.11333334
"(68434959.0, 57)","(60145113.0, 69)",66356591.653333336
"(68434959.0, 57)","(60908887.0, 68)",66404402.693333335
"(68434959.0, 57)","(61832215.0, 67)",66395454.85333333
"(68434959.0, 57)","(60544171.0, 68)",66384673.89333333
"(68434959.0, 57)","(60798441.0, 69)",66415494.28
