"(212303918.0, 33)","(202493994.0, 38)",211268704.71333334
"(212307410.0, 33)","(205110855.0, 37)",211476483.26666668
"(212330063.0, 33)","(204331353.0, 38)",211214968.96666667
"(212374235.0, 33)","(202954437.0, 37)",211432693.73333332
"(212375828.0, 33)","(200824508.0, 39)",211243127.76
"(212430341.0, 33)","(203084786.0, 39)",211447888.11333334
"(212439827.0, 33)","(204829359.0, 38)",211530057.92
"(212473919.0, 33)","(205905656.0, 36)",211678413.68666667
"(212473919.0, 33)","(205498836.0, 37)",211511967.97333333
"(212497814.0, 33)","(207397712.0, 36)",211507140.94666666
"(212497814.0, 33)","(204189468.0, 38)",211647008.21333334
"(212507057.0, 33)","(203697258.0, 38)",211232496.03333333
"(212560463.0, 33)","(202536654.0, 38)",211447397.5
"(212592143.0, 33)","(202654257.0, 40)",211419870.64666668
"(212592143.0, 33)","(204308595.0, 37)",211639210.02
"(212592143.0, 33)","(202467606.0, 38)",211626040.24666667
"(212695526.0, 33)","(204162516.0, 37)",211799058.61333334
"(212695526.0, 33)","(204152879.0, 39)",211656165.32
"(212613203.0, 33)","(206698961.0, 36)",211859635.79333332
"(213085107.0, 32)","(206145954.0, 37)",211755699.02666667
"(213085107.0, 32)","(205808636.0, 36)",211578732.42
"(213085107.0, 32)","(204799686.0, 38)",211840282.92666668
"(213088833.0, 32)","(205724621.0, 36)",211705166.24
"(213141807.0, 32)","(205044633.0, 37)",211676933.41333333
"(213302718.0, 32)","(205764774.0, 38)",212059339.60666665
"(213302718.0, 32)","(206066076.0, 38)",212053218.03333333
"(213302718.0, 32)","(206078285.0, 36)",212041229.0
"(213302718.0, 32)","(203735817.0, 37)",212207438.10666665
"(213307578.0, 32)","(205520276.0, 36)",212171115.70666668
"(213306444.0, 32)","(206415398.0, 36)",212510429.31333333
"(213306444.0, 32)","(204166914.0, 38)",212481287.87333333
"(213469236.0, 32)","(207519537.0, 35)",212685304.64666668
"(213473196.0, 32)","(204370389.0, 37)",212401580.66
"(213473196.0, 32)","(206796834.0, 37)",212209973.81333333
"(213473457.0, 32)","(208018065.0, 35)",212616170.75333333
"(213473457.0, 32)","(204830421.0, 38)",212307814.91333333
"(213473457.0, 32)","(205322247.0, 37)",212530947.4
"(213477417.0, 32)","(206506038.0, 35)",212646835.17333335
"(213477417.0, 32)","(205546455.0, 37)",212711116.82666665
"(213477417.0, 32)","(207400323.0, 35)",212677808.42
"(213477417.0, 32)","(205994835.0, 37)",212793241.85333332
"(213477831.0, 32)","(205815321.0, 37)",212363895.88666666
"(213721821.0, 32)","(205301414.0, 36)",212558120.27333334
"(213721821.0, 32)","(201206490.0, 40)",212616504.33333334
"(213721821.0, 32)","(206514947.0, 36)",212571726.3
"(213722235.0, 32)","(206356097.0, 36)",212676040.58
"(213781662.0, 32)","(205571322.0, 37)",212786753.70666668
"(213781662.0, 32)","(201803694.0, 38)",212721891.83333334
"(213787917.0, 32)","(207236144.0, 36)",212901169.85333332
"(213838128.0, 32)","(205434000.0, 37)",212703311.39333335
"(213838128.0, 32)","(201497595.0, 38)",212776194.1
"(213838128.0, 32)","(204846738.0, 38)",212676354.97333333
"(213925410.0, 32)","(207974982.0, 35)",212804472.12666667
"(213925410.0, 32)","(208049321.0, 36)",212893303.72
"(213925410.0, 32)","(206477687.0, 36)",212786616.04
"(213925410.0, 32)","(205847885.0, 36)",212833333.82666665
"(213929010.0, 32)","(204713667.0, 37)",213011831.36
"(213929010.0, 32)","(204746706.0, 37)",213102641.85333332
"(213929010.0, 32)","(205783821.0, 37)",213012614.76
"(213929010.0, 32)","(207499214.0, 36)",213178589.28666666
"(213929010.0, 32)","(205604109.0, 37)",212994202.38
"(213945768.0, 32)","(206435711.0, 36)",213082496.45333335
"(213971076.0, 32)","(205686648.0, 37)",213019516.77333334
"(213971076.0, 32)","(204686748.0, 37)",212905281.06666666
"(213971076.0, 32)","(207398783.0, 36)",213093659.06
"(213971076.0, 32)","(204894054.0, 37)",212771285.02
"(214001415.0, 32)","(202363719.0, 38)",212819577.73333332
"(214001415.0, 32)","(206376329.0, 36)",212921712.65333334
"(214001415.0, 32)","(206678394.0, 37)",213072209.27333334
"(214001415.0, 32)","(204713100.0, 37)",212856899.70666668
"(214001415.0, 32)","(204613200.0, 37)",213305912.38666666
"(214001415.0, 32)","(206742438.0, 37)",213051866.27333334
"(214001415.0, 32)","(205254002.0, 36)",213230253.06
"(214033275.0, 32)","(207328286.0, 36)",213111694.28666666
"(214062435.0, 32)","(205751846.0, 36)",213068900.88
"(214062435.0, 32)","(206326431.0, 37)",213158731.10666665
"(214062435.0, 32)","(204359460.0, 38)",213006871.47333333
"(214062435.0, 32)","(207854741.0, 36)",212995012.10666665
"(214063236.0, 32)","(204874056.0, 37)",213218235.57333332
"(214063236.0, 32)","(205772915.0, 36)",213009490.67333335
"(214063236.0, 32)","(205400934.0, 37)",213246895.02
"(214081776.0, 32)","(206817266.0, 36)",213068608.26666668
"(214089336.0, 32)","(206890914.0, 35)",213255346.65333334
"(214174026.0, 32)","(206396012.0, 36)",213134844.87333333
"(214179867.0, 32)","(206063858.0, 36)",213206348.55333334
"(214180668.0, 32)","(203461656.0, 38)",212833259.22
"(214230087.0, 32)","(206618897.0, 36)",213101146.39333335
"(214230087.0, 32)","(206859690.0, 37)",213240390.07333332
"(214252119.0, 32)","(205972967.0, 36)",213257369.82666665
"(214252119.0, 32)","(206000381.0, 36)",213301786.58666667
"(214256817.0, 32)","(204302898.0, 37)",213222235.13333333
"(214256817.0, 32)","(206018768.0, 36)",213513052.36
"(214273386.0, 32)","(207744078.0, 35)",213503129.84666666
"(214333857.0, 32)","(206147400.0, 38)",213350322.76
"(214333857.0, 32)","(202519730.0, 39)",213344022.53333333
"(214333857.0, 32)","(206636591.0, 36)",213378387.70666668
"(214333857.0, 32)","(204146034.0, 38)",213174387.12
"(214353018.0, 32)","(208392069.0, 35)",213333055.37333333
"(214353018.0, 32)","(205595109.0, 37)",213517585.85333332
"(214353018.0, 32)","(205745384.0, 36)",213575402.06
"(214353018.0, 32)","(207267536.0, 36)",213538378.96666667
"(214353018.0, 32)","(202585898.0, 39)",213555163.53333333
"(214356150.0, 32)","(208305362.0, 36)",213621125.12
"(214356150.0, 32)","(205553520.0, 37)",213389146.33333334
"(214356798.0, 32)","(205426856.0, 36)",213522585.40666667
"(214356798.0, 32)","(206846481.0, 35)",213381253.95333335
"(214357770.0, 32)","(205673364.0, 37)",213466490.61333334
"(214358418.0, 32)","(205255280.0, 36)",213497566.58
"(214361730.0, 32)","(205699155.0, 38)",213528151.93333334
"(214362054.0, 32)","(204723909.0, 37)",213415057.70666668
"(214362054.0, 32)","(200734094.0, 39)",213504490.35333332
"(214407828.0, 32)","(207691824.0, 35)",213593437.58
"(214407828.0, 32)","(205660575.0, 37)",213379882.78
"(214407828.0, 32)","(207787863.0, 35)",213402501.94
"(214407828.0, 32)","(205956972.0, 37)",213354213.04
"(214407828.0, 32)","(207049484.0, 36)",213451061.99333334
"(214424478.0, 32)","(207390501.0, 37)",213405978.12666667
"(214424811.0, 32)","(205348869.0, 37)",213692157.44
"(214426098.0, 32)","(204124752.0, 37)",213407330.06
"(214445655.0, 32)","(206496504.0, 37)",213449802.07333332
"(214889289.0, 31)","(206306651.0, 36)",213596360.11333334
"(214889289.0, 31)","(207249428.0, 36)",213430168.98
"(214915209.0, 31)","(204239747.0, 39)",213585486.82
"(214915209.0, 31)","(205040072.0, 36)",213625656.05333334
"(214915209.0, 31)","(205707186.0, 37)",213824400.35333332
"(214919124.0, 31)","(205917428.0, 36)",214150998.69333333
"(214919124.0, 31)","(205842854.0, 36)",214082605.77333334
"(214919124.0, 31)","(204573242.0, 36)",213981888.32666665
"(214919124.0, 31)","(207464042.0, 36)",214049059.36666667
"(214926630.0, 31)","(209364213.0, 34)",214354448.86
"(214926630.0, 31)","(208322966.0, 36)",214097901.14
"(214926630.0, 31)","(206397767.0, 36)",213971668.14666668
"(214926630.0, 31)","(204160698.0, 37)",213802434.45333335
"(214926630.0, 31)","(206927175.0, 35)",214080886.38666666
"(214926630.0, 31)","(207714890.0, 36)",214236447.14
"(214974744.0, 31)","(205722956.0, 36)",214013960.84
"(214974744.0, 31)","(203563791.0, 37)",214073470.44666666
"(214975716.0, 31)","(203737239.0, 37)",213742225.23333332
"(214977660.0, 31)","(206983245.0, 35)",214127902.6
"(214977660.0, 31)","(205131420.0, 37)",213738703.83333334
"(214995804.0, 31)","(206496432.0, 37)",214050547.65333334
"(214995804.0, 31)","(207096663.0, 35)",214244826.2
"(215318130.0, 31)","(207068726.0, 36)",213889292.92666668
"(215318130.0, 31)","(206467130.0, 36)",214210442.28666666
"(215318130.0, 31)","(205649705.0, 36)",213813731.32
"(215339190.0, 31)","(209104905.0, 35)",214212559.36
"(215339190.0, 31)","(207307947.0, 35)",214426151.91333333
"(215339190.0, 31)","(207105366.0, 35)",214261160.14
"(215349558.0, 31)","(207936597.0, 35)",214535882.5
"(215349558.0, 31)","(206179193.0, 36)",214267245.35333332
"(215349558.0, 31)","(207024293.0, 36)",214241767.8
"(215360502.0, 31)","(207095906.0, 36)",214624679.38
"(215361798.0, 31)","(206041583.0, 36)",214349699.44
"(215361798.0, 31)","(208027731.0, 35)",214600714.42666668
"(215361798.0, 31)","(208601634.0, 35)",214598159.29333332
"(215369817.0, 31)","(205663680.0, 37)",214306070.81333333
"(215369817.0, 31)","(207115607.0, 36)",214373378.12666667
"(215413872.0, 31)","(208000569.0, 35)",214354769.04
"(215413872.0, 31)","(207845868.0, 35)",214453830.79333332
"(215413872.0, 31)","(208003440.0, 35)",214228484.66
"(215421459.0, 31)","(205520121.0, 37)",214328974.92666668
"(215421459.0, 31)","(208735814.0, 36)",214487551.79333332
"(215421459.0, 31)","(206249670.0, 37)",214203131.38666666
"(215421459.0, 31)","(205512084.0, 37)",214453325.76666668
"(215422224.0, 31)","(206957036.0, 36)",214544214.13333333
"(215422224.0, 31)","(205610834.0, 36)",214399560.27333334
"(215422224.0, 31)","(206454791.0, 36)",214564795.13333333
"(215422224.0, 31)","(205071156.0, 37)",214571716.99333334
"(215422764.0, 31)","(206274809.0, 36)",214497319.44666666
