"(209395083.0, 35)","(203123198.0, 39)",208377438.01333332
"(209399547.0, 35)","(203001360.0, 40)",208219789.94666666
"(209439453.0, 35)","(202054889.0, 39)",208189583.78
"(209531757.0, 35)","(203078553.0, 38)",208565421.21333334
"(209552844.0, 35)","(202599762.0, 40)",208608824.98666668
"(209556246.0, 35)","(199956960.0, 41)",208564746.08
"(209696358.0, 35)","(201383529.0, 40)",208638620.58
"(209712558.0, 35)","(204464378.0, 39)",208907752.38666666
"(209881929.0, 35)","(201560226.0, 40)",208733438.43333334
"(209881929.0, 35)","(201733908.0, 40)",208983903.95333335
"(209881929.0, 35)","(195703184.0, 42)",208851293.26666668
"(209893521.0, 35)","(202727391.0, 40)",208978414.94
"(209933301.0, 35)","(199938255.0, 40)",209120562.67333335
"(209978040.0, 35)","(203000181.0, 38)",209105328.82666665
"(209978040.0, 35)","(200958903.0, 41)",209041876.03333333
"(210036909.0, 35)","(200833377.0, 40)",209021259.25333333
"(210096507.0, 35)","(199119591.0, 41)",209292187.83333334
"(210127431.0, 35)","(202270146.0, 40)",209043282.28
"(210131841.0, 35)","(201663020.0, 39)",209053532.00666666
"(210144270.0, 35)","(200970567.0, 41)",209082385.7
"(210180018.0, 35)","(196899492.0, 43)",209124545.07333332
"(210189369.0, 35)","(202314102.0, 40)",209057321.85333332
"(210189369.0, 35)","(203283704.0, 39)",209100002.24
"(210299610.0, 35)","(201885954.0, 40)",209197026.31333333
"(210299610.0, 35)","(201897906.0, 40)",209336291.95333335
"(210308142.0, 35)","(197966394.0, 41)",209367430.44
"(210316260.0, 35)","(201516489.0, 41)",209495756.17333335
"(210336915.0, 35)","(202391642.0, 39)",209500520.98666668
"(210709578.0, 35)","(197550057.0, 43)",209581075.08666667
"(210709578.0, 35)","(204813798.0, 38)",209641824.81333333
"(210723006.0, 35)","(202313666.0, 39)",209599920.88
"(210908541.0, 35)","(200846382.0, 40)",209760945.28
"(210917073.0, 35)","(201470172.0, 40)",209887002.62
"(210917073.0, 35)","(204481064.0, 39)",209962350.3
"(211155411.0, 34)","(203344022.0, 39)",209936359.48
"(211155411.0, 34)","(203320491.0, 40)",209854477.85333332
"(211312794.0, 34)","(204149567.0, 39)",210208066.82666665
"(211409868.0, 34)","(200850653.0, 42)",210121640.55333334
"(211409868.0, 34)","(204812741.0, 39)",210459673.78
"(211409868.0, 34)","(199501580.0, 39)",210203679.7
"(211418328.0, 34)","(204033381.0, 38)",210559791.15333334
"(211418328.0, 34)","(204216414.0, 38)",210609287.56666666
"(211418328.0, 34)","(204032292.0, 38)",210686031.81333333
"(211498185.0, 34)","(203510684.0, 39)",210536248.78666666
"(211601847.0, 34)","(203670735.0, 38)",210638643.03333333
"(211601847.0, 34)","(204909270.0, 38)",210548017.92
"(211627893.0, 34)","(202744127.0, 39)",210483023.30666667
"(211644219.0, 34)","(204982629.0, 38)",210631108.23333332
"(211636425.0, 34)","(204541566.0, 38)",210682882.92
"(211651140.0, 34)","(204142826.0, 39)",210619785.77333334
"(211715301.0, 34)","(203589326.0, 39)",210598801.78666666
"(211780785.0, 34)","(201060807.0, 40)",210758544.68
"(211780785.0, 34)","(203334743.0, 39)",210787023.84666666
"(211848339.0, 34)","(202883001.0, 38)",210869978.15333334
"(211887849.0, 34)","(205036701.0, 38)",210862814.69333333
"(211887849.0, 34)","(204149063.0, 39)",210955062.18666667
"(211887849.0, 34)","(204478578.0, 37)",210901883.2
"(211904814.0, 34)","(205457361.0, 38)",210915777.69333333
"(211905480.0, 34)","(205159578.0, 38)",210976353.21333334
"(211915929.0, 34)","(206290437.0, 38)",210992217.35333332
"(211942794.0, 34)","(206250297.0, 38)",211076157.22666666
"(211942794.0, 34)","(202659518.0, 39)",211142652.72666666
"(211982538.0, 34)","(204528836.0, 39)",211155857.52
"(211982538.0, 34)","(205266354.0, 38)",210793047.27333334
"(211993671.0, 34)","(204419751.0, 38)",211080483.96666667
"(212038113.0, 34)","(205761066.0, 38)",211046508.25333333
"(212082744.0, 34)","(205243998.0, 38)",211132889.24666667
"(212082744.0, 34)","(205171992.0, 37)",211148948.23333332
"(212146122.0, 34)","(205823034.0, 37)",211375732.92
"(212146122.0, 34)","(205513863.0, 38)",211228437.53333333
"(212189916.0, 34)","(204219492.0, 38)",211300509.53333333
"(212229480.0, 34)","(200738814.0, 40)",211196052.48666668
"(212229480.0, 34)","(201393360.0, 41)",211363355.14666668
"(212248740.0, 34)","(204823914.0, 38)",211351047.64
"(212248740.0, 34)","(206468532.0, 37)",211487273.66666666
"(212295990.0, 34)","(204017298.0, 38)",211389572.96666667
"(212328894.0, 34)","(207042896.0, 36)",211588239.2
"(212401695.0, 34)","(203567226.0, 38)",211200332.90666667
"(212470815.0, 34)","(201770403.0, 40)",211246676.17333335
"(212470815.0, 34)","(204747815.0, 39)",211624394.78
"(212470815.0, 34)","(202950650.0, 39)",211445193.78666666
"(212533014.0, 34)","(204503334.0, 38)",211532950.29333332
"(212604690.0, 34)","(205157580.0, 38)",211554685.56666666
"(212604690.0, 34)","(203005397.0, 39)",211646343.81333333
"(212606310.0, 34)","(203941874.0, 39)",211508781.57333332
"(212629872.0, 34)","(206278503.0, 38)",211647608.53333333
"(212629872.0, 34)","(206553966.0, 38)",211737019.12
"(212629872.0, 34)","(203734496.0, 39)",211765944.5
"(212661453.0, 34)","(206754525.0, 37)",211733727.05333334
"(212661453.0, 34)","(206740482.0, 38)",211628412.39333335
"(212679570.0, 34)","(204973740.0, 41)",211810832.62666667
"(212705436.0, 34)","(206071629.0, 38)",212012622.32
"(212705436.0, 34)","(204238298.0, 39)",211867707.90666667
"(212717388.0, 34)","(206863071.0, 38)",212047303.67333335
"(212717388.0, 34)","(206684763.0, 38)",211957020.01333332
"(212737017.0, 34)","(201990921.0, 40)",211617762.04666665
"(212800575.0, 34)","(203710137.0, 40)",211821105.88666666
"(212816019.0, 34)","(202568307.0, 40)",211759287.82
"(212827368.0, 34)","(205939086.0, 38)",212107552.72
"(212833371.0, 34)","(205052303.0, 39)",212021112.64666668
"(212833371.0, 34)","(204877554.0, 38)",212098467.27333334
"(212833371.0, 34)","(204583016.0, 39)",212119694.95333335
"(212838627.0, 34)","(207599724.0, 37)",212130880.96
"(212848923.0, 34)","(202498548.0, 40)",211862705.73333332
"(212854629.0, 34)","(207864933.0, 38)",212047519.34
"(212854629.0, 34)","(204098672.0, 39)",211931289.93333334
"(212871522.0, 34)","(206664648.0, 38)",212192310.38
"(212871522.0, 34)","(202206048.0, 40)",211955177.36
"(212871522.0, 34)","(206433299.0, 39)",211985812.32666665
"(212890818.0, 34)","(205358496.0, 38)",212064543.76666668
"(212890818.0, 34)","(204655115.0, 39)",211915991.13333333
"(212902149.0, 34)","(202961441.0, 39)",211872045.09333333
"(212902149.0, 34)","(206361600.0, 38)",211911462.90666667
"(212910762.0, 34)","(205187568.0, 38)",211874275.07333332
"(213000186.0, 34)","(206627424.0, 38)",212130394.13333333
"(213000186.0, 34)","(203391893.0, 39)",212038950.58666667
"(213000186.0, 34)","(206782098.0, 38)",212062939.52
"(213000186.0, 34)","(203231742.0, 40)",211859661.14
"(213000186.0, 34)","(204094226.0, 39)",212027749.65333334
"(213019842.0, 34)","(206949773.0, 39)",212151243.16666666
"(213037194.0, 34)","(203322827.0, 39)",212292867.49333334
"(213019842.0, 34)","(206314614.0, 37)",212296531.56
"(213019842.0, 34)","(203185635.0, 40)",212065645.47333333
"(213387167.0, 33)","(204524966.0, 39)",212124807.78666666
"(213387167.0, 33)","(205504521.0, 38)",212282051.52666667
"(213387167.0, 33)","(206868555.0, 37)",212275955.44
"(213404231.0, 33)","(203407629.0, 40)",212139833.49333334
"(213419810.0, 33)","(203601336.0, 40)",211943093.78
"(213419810.0, 33)","(207763137.0, 37)",212556710.13333333
"(213424400.0, 33)","(205914123.0, 37)",212425621.34
"(213427073.0, 33)","(206289249.0, 38)",212514194.85333332
"(213427073.0, 33)","(208257140.0, 36)",212723397.96
"(213427640.0, 33)","(203904789.0, 38)",212485768.63333333
"(213437774.0, 33)","(202693052.0, 39)",212447921.34666666
"(213438737.0, 33)","(206097203.0, 36)",212504918.35333332
"(213438737.0, 33)","(204795915.0, 38)",212566383.52
"(213498866.0, 33)","(203951679.0, 38)",212487975.83333334
"(213498866.0, 33)","(203918793.0, 38)",212607954.86
"(213535028.0, 33)","(205235412.0, 38)",212596519.55333334
"(213538943.0, 33)","(204644828.0, 39)",212512731.40666667
"(213553658.0, 33)","(202890201.0, 40)",212677457.96
"(213553658.0, 33)","(204551502.0, 38)",212676307.74666667
"(213553658.0, 33)","(202649973.0, 40)",212555865.03333333
"(213555017.0, 33)","(205054845.0, 38)",212350423.16666666
"(213566645.0, 33)","(204428274.0, 38)",212647950.77333334
"(213627476.0, 33)","(207589653.0, 37)",212843288.80666667
"(213627476.0, 33)","(206010927.0, 37)",212892595.54666665
"(213627476.0, 33)","(205541298.0, 37)",212579981.76666668
"(213627476.0, 33)","(204709880.0, 39)",212685543.96
"(213628781.0, 33)","(205574154.0, 38)",212863296.16666666
"(213632696.0, 33)","(204501503.0, 39)",212470477.76666668
"(213632696.0, 33)","(205453872.0, 37)",212625889.64666668
"(213632696.0, 33)","(204031284.0, 38)",212878639.06666666
"(213632696.0, 33)","(207171774.0, 37)",212862787.85333332
"(213662036.0, 33)","(205009098.0, 38)",212807134.38666666
"(213662036.0, 33)","(205309995.0, 38)",212818344.86666667
"(213699044.0, 33)","(205248597.0, 38)",212661958.29333332
"(213699044.0, 33)","(206143677.0, 37)",212753125.10666665
"(213699044.0, 33)","(205563894.0, 38)",212793964.84666666
"(213714632.0, 33)","(204454554.0, 38)",212799746.24666667
"(213714632.0, 33)","(206812973.0, 36)",212864464.73333332
"(213714632.0, 33)","(204446058.0, 38)",212762348.57333332
"(213714632.0, 33)","(206038917.0, 37)",212747794.43333334
"(213714632.0, 33)","(205872957.0, 37)",212857452.78666666
"(213714632.0, 33)","(204161451.0, 38)",212873280.56
"(213720842.0, 33)","(204480213.0, 38)",212776762.08
"(213736817.0, 33)","(205760630.0, 39)",212912653.94
"(213824342.0, 33)","(201403293.0, 40)",212467416.71333334
"(213849137.0, 33)","(205768035.0, 37)",212657939.2
"(213849137.0, 33)","(204381843.0, 38)",212729919.33333334
"(213860189.0, 33)","(206584425.0, 37)",212821554.96
"(213860189.0, 33)","(204137498.0, 39)",212954468.74
"(213860189.0, 33)","(206324901.0, 37)",212864314.01333332
"(213860189.0, 33)","(203166200.0, 39)",212830213.37333333
"(213871529.0, 33)","(203450483.0, 39)",212905912.92666668
"(213871529.0, 33)","(207204282.0, 37)",212876331.0
"(213871997.0, 33)","(205967535.0, 38)",212915512.31333333
"(213871997.0, 33)","(205267137.0, 38)",212865520.78
"(213875444.0, 33)","(204732740.0, 39)",213025973.72666666
"(213881933.0, 33)","(206179317.0, 37)",213121775.87333333
"(213889268.0, 33)","(202198767.0, 40)",212843436.24666667
"(213889268.0, 33)","(205432569.0, 37)",212991023.04666665
"(213889268.0, 33)","(205214100.0, 38)",212955719.15333334
"(213905234.0, 33)","(205971552.0, 37)",212772420.36
"(213915638.0, 33)","(203749431.0, 38)",212906559.97333333
"(213961529.0, 33)","(207263790.0, 37)",213028394.56666666
"(213961529.0, 33)","(205286105.0, 39)",212858956.38
"(213961529.0, 33)","(208057061.0, 36)",212936622.50666666
"(213964310.0, 33)","(203767706.0, 39)",212646862.22
"(213968054.0, 33)","(203920818.0, 38)",212571185.71333334
"(213983084.0, 33)","(203954186.0, 39)",213021283.23333332
"(214046372.0, 33)","(205338908.0, 39)",212845314.74666667
"(214053077.0, 33)","(206254206.0, 37)",213023740.57333332
"(214053077.0, 33)","(202969631.0, 39)",212878924.9
"(214059881.0, 33)","(205446318.0, 38)",212987292.53333333
"(214059881.0, 33)","(206640018.0, 37)",213024184.09333333
"(214104332.0, 33)","(204811476.0, 38)",213082205.86666667
"(214107248.0, 33)","(205811925.0, 38)",213024549.66
"(214149611.0, 33)","(207708180.0, 38)",213301388.96
"(214149611.0, 33)","(206690292.0, 37)",213196655.49333334
"(214149611.0, 33)","(204050495.0, 39)",213107903.27333334
"(214157738.0, 33)","(205549170.0, 38)",213150896.74
"(214172120.0, 33)","(206180610.0, 38)",213141306.16666666
"(214202783.0, 33)","(203202038.0, 39)",213277808.52
"(214202783.0, 33)","(207589734.0, 37)",213454132.22666666
"(214202783.0, 33)","(208206731.0, 36)",213457571.95333335
"(214218443.0, 33)","(205998666.0, 38)",213316511.7
"(214227623.0, 33)","(207846324.0, 37)",213165090.78
"(214227623.0, 33)","(205415516.0, 39)",213154720.32666665
"(214227623.0, 33)","(205742691.0, 37)",213151171.28666666
"(214232798.0, 33)","(205191735.0, 38)",213092381.24
"(214236533.0, 33)","(203860028.0, 39)",213227522.88666666
"(214238693.0, 33)","(204412398.0, 40)",213157781.55333334
