"(213075533.0, 33)","(204079839.0, 38)",212274022.36
"(213075533.0, 33)","(205059984.0, 38)",212187132.86666667
"(213078503.0, 33)","(204214650.0, 38)",212010512.91333333
"(213154211.0, 33)","(204546714.0, 38)",212262901.91333333
"(213124646.0, 33)","(204576473.0, 39)",212122044.70666668
"(213124970.0, 33)","(205456824.0, 37)",212165732.3
"(213125942.0, 33)","(204369696.0, 37)",211880691.29333332
"(213169853.0, 33)","(202192944.0, 40)",212460875.92
"(213198581.0, 33)","(205535274.0, 38)",212317954.16666666
"(213199058.0, 33)","(205846794.0, 37)",212381665.52666667
"(213207428.0, 33)","(206572068.0, 37)",212376589.66666666
"(213249197.0, 33)","(204034218.0, 38)",212321169.09333333
"(213249197.0, 33)","(205799748.0, 38)",212448874.94666666
"(213249197.0, 33)","(207123779.0, 36)",212381488.70666668
"(213293945.0, 33)","(204617396.0, 39)",212294861.8
"(213293945.0, 33)","(204356729.0, 39)",212378724.14666668
"(213295052.0, 33)","(204081072.0, 38)",212462083.08
"(213295052.0, 33)","(203892963.0, 38)",212376565.25333333
"(213303611.0, 33)","(207098190.0, 37)",212430427.62666667
"(213312314.0, 33)","(206279217.0, 37)",212469198.2
"(213399137.0, 33)","(205091838.0, 37)",212492290.83333334
"(213416561.0, 33)","(205981425.0, 37)",212368218.75333333
"(213416561.0, 33)","(206547858.0, 37)",212332056.64
"(213422060.0, 33)","(207443594.0, 36)",212645711.54
"(213485474.0, 33)","(204320871.0, 37)",212288138.94
"(213485474.0, 33)","(205258214.0, 39)",212531009.90666667
"(213485474.0, 33)","(204594675.0, 38)",212800232.28666666
"(213485474.0, 33)","(206477367.0, 38)",212519455.16
"(213605948.0, 33)","(199847799.0, 41)",212610483.28
"(213605948.0, 33)","(205945188.0, 38)",212587523.19333333
"(213605948.0, 33)","(205483662.0, 37)",212654597.86666667
"(213605948.0, 33)","(205857315.0, 37)",212891954.82666665
"(214306677.0, 32)","(204362358.0, 38)",212649194.12
"(214306677.0, 32)","(203957408.0, 39)",212854245.28
"(214306677.0, 32)","(205994484.0, 37)",212613104.73333332
"(214306677.0, 32)","(206443809.0, 37)",212914125.06
"(214310673.0, 32)","(207126002.0, 36)",212986986.31333333
"(214311672.0, 32)","(204942957.0, 38)",213245896.61333334
"(214321680.0, 32)","(206502417.0, 37)",213372054.31333333
"(214321680.0, 32)","(208996797.0, 35)",213646481.55333334
"(214325253.0, 32)","(206158371.0, 38)",213522641.04666665
"(214336746.0, 32)","(207767574.0, 37)",213474102.24666667
"(214336746.0, 32)","(207039033.0, 37)",213427424.08
"(214336917.0, 32)","(206028735.0, 38)",213355489.18666667
"(214357608.0, 32)","(207053192.0, 36)",213612387.70666668
"(214357608.0, 32)","(200851508.0, 39)",213364897.97333333
"(214357608.0, 32)","(206056098.0, 37)",213461117.58666667
"(214358022.0, 32)","(207608690.0, 36)",213519048.4
"(214398648.0, 32)","(204900543.0, 37)",213486838.54
"(214398648.0, 32)","(207180335.0, 36)",213456315.36
"(214414848.0, 32)","(207395172.0, 37)",213755694.67333335
"(214448760.0, 32)","(204703983.0, 37)",213231148.41333333
"(214448760.0, 32)","(206755355.0, 36)",213745334.98666668
"(214462368.0, 32)","(203956578.0, 37)",213391430.05333334
"(214470684.0, 32)","(206209143.0, 37)",213556174.48666668
"(214496136.0, 32)","(205412631.0, 38)",213380590.7
"(214511184.0, 32)","(207946838.0, 36)",213724480.2
"(214519500.0, 32)","(205803882.0, 37)",213388827.27333334
"(214563456.0, 32)","(204472860.0, 38)",213435119.4
"(214568712.0, 32)","(205557354.0, 37)",213488292.14666668
"(214568712.0, 32)","(204347540.0, 39)",213480369.37333333
"(214601355.0, 32)","(205636122.0, 37)",213630074.22666666
"(214601355.0, 32)","(208277489.0, 36)",213661595.76
"(214601355.0, 32)","(205757631.0, 37)",213719519.84666666
"(214601355.0, 32)","(208498862.0, 36)",213675938.42
"(214601355.0, 32)","(204292797.0, 38)",213369175.96666667
"(214601355.0, 32)","(203794364.0, 39)",213815544.74666667
"(214629003.0, 32)","(204952416.0, 38)",213796273.74
"(214636779.0, 32)","(208165817.0, 36)",213773471.1
"(214636779.0, 32)","(207686063.0, 36)",213675344.08666667
"(214636779.0, 32)","(206785145.0, 36)",213728400.26666668
"(214639371.0, 32)","(207489530.0, 36)",213903412.79333332
"(214749693.0, 32)","(205086888.0, 37)",213708358.61333334
"(214676739.0, 32)","(205125054.0, 38)",213798255.53333333
"(214690995.0, 32)","(206427249.0, 37)",213711159.14666668
"(214691535.0, 32)","(205587461.0, 36)",213859715.53333333
"(214691535.0, 32)","(205510239.0, 37)",213954798.98666668
"(214691535.0, 32)","(206478990.0, 37)",213664553.73333332
"(214691535.0, 32)","(205132412.0, 39)",213886335.62
"(214691535.0, 32)","(207062685.0, 37)",213823501.79333332
"(214691535.0, 32)","(204879372.0, 38)",213738181.28
"(214691535.0, 32)","(208266869.0, 36)",213956434.84666666
"(214691535.0, 32)","(205385193.0, 37)",213979131.48666668
"(214711191.0, 32)","(206390988.0, 37)",213630637.62
"(214711191.0, 32)","(203251659.0, 38)",213879085.13333333
"(214712271.0, 32)","(207096014.0, 36)",213906862.64
"(214712271.0, 32)","(205011879.0, 38)",213646313.36
"(214712271.0, 32)","(205584257.0, 36)",213946478.82666665
"(214712271.0, 32)","(207706340.0, 36)",213851934.76666668
"(214715673.0, 32)","(208204661.0, 36)",213910325.02
"(214802559.0, 32)","(207693119.0, 36)",213843526.74666667
"(214802559.0, 32)","(204061268.0, 39)",213816153.55333334
"(214802559.0, 32)","(203881245.0, 38)",213708533.65333334
"(214802559.0, 32)","(205897034.0, 36)",213797498.51333332
"(214805961.0, 32)","(209157482.0, 36)",213929855.36666667
"(214834599.0, 32)","(207292700.0, 36)",213847482.18
"(214834599.0, 32)","(208432946.0, 36)",214082197.38666666
"(214834599.0, 32)","(206534403.0, 37)",213899325.12
"(214834599.0, 32)","(204468180.0, 38)",213822372.87333333
"(214838001.0, 32)","(207435242.0, 36)",214118785.96
"(214839216.0, 32)","(207417609.0, 37)",213893956.18666667
"(214839216.0, 32)","(207384581.0, 36)",213823768.26666668
"(214839216.0, 32)","(207658613.0, 36)",213866478.95333335
"(214855245.0, 32)","(208256744.0, 36)",214046279.98666668
"(214884792.0, 32)","(208614513.0, 35)",214069881.98
"(214884792.0, 32)","(207944100.0, 37)",214020330.62666667
"(214894287.0, 32)","(205604631.0, 37)",214059487.37333333
"(214894287.0, 32)","(205700154.0, 38)",213862410.22
"(214902432.0, 32)","(206495784.0, 37)",214064503.79333332
"(214923834.0, 32)","(208436357.0, 36)",214007925.26666668
"(214923834.0, 32)","(206207322.0, 38)",213925352.20666668
"(214923834.0, 32)","(205847723.0, 39)",213861968.72
"(214936857.0, 32)","(205210944.0, 37)",213992763.57333332
"(214940772.0, 32)","(208302554.0, 36)",213995557.39333335
"(214942167.0, 32)","(208469639.0, 36)",214166904.03333333
"(214942167.0, 32)","(208021448.0, 36)",214027237.05333334
"(214942167.0, 32)","(208329599.0, 36)",214199281.80666667
"(214955712.0, 32)","(206118279.0, 37)",214120311.80666667
"(214955712.0, 32)","(206835219.0, 37)",214172130.61333334
"(214955991.0, 32)","(205006812.0, 38)",213827841.32
"(214959213.0, 32)","(203969499.0, 38)",214119322.56666666
"(214969761.0, 32)","(210023769.0, 35)",214200532.77333334
"(214969761.0, 32)","(204823527.0, 38)",213759881.51333332
"(214969761.0, 32)","(208323443.0, 36)",214230730.38
"(214970841.0, 32)","(207455607.0, 37)",213975271.27333334
"(214974378.0, 32)","(208292132.0, 36)",214334168.55333334
"(214974378.0, 32)","(208070696.0, 36)",214349315.63333333
"(214974378.0, 32)","(206874504.0, 37)",214044594.47333333
"(214974378.0, 32)","(206750556.0, 37)",214162946.79333332
"(214974378.0, 32)","(208718121.0, 35)",214243822.65333334
"(214975458.0, 32)","(206129943.0, 37)",213890119.38666666
"(214975458.0, 32)","(206055225.0, 37)",214043779.63333333
"(214975998.0, 32)","(207175617.0, 37)",214039677.86
"(214977078.0, 32)","(208026063.0, 37)",214029903.16666666
"(214977078.0, 32)","(205815138.0, 38)",214072825.20666668
"(215005302.0, 32)","(209243621.0, 36)",214278604.0
"(215005302.0, 32)","(207483311.0, 36)",213970868.65333334
"(215006382.0, 32)","(206829540.0, 37)",214266034.21333334
"(215006382.0, 32)","(207171711.0, 37)",214126066.31333333
"(215034102.0, 32)","(208048608.0, 37)",214134979.1
