"(208691723.0, 36)","(201768842.0, 39)",207638467.34
"(208728722.0, 36)","(200135247.0, 40)",207542547.49333334
"(208769348.0, 36)","(198945803.0, 42)",207808376.36
"(208801703.0, 36)","(199770855.0, 40)",207879512.80666667
"(208839881.0, 36)","(199922352.0, 40)",207917715.86666667
"(208967969.0, 36)","(197874567.0, 41)",207692356.59333333
"(209053379.0, 36)","(200771709.0, 40)",207784471.04
"(209053379.0, 36)","(201312924.0, 40)",207708464.43333334
"(209053379.0, 36)","(200745528.0, 40)",207731172.02
"(209322174.0, 35)","(201807600.0, 40)",207900333.08
"(209464734.0, 35)","(201557927.0, 39)",208223258.06666666
"(210127098.0, 35)","(202068389.0, 39)",208280027.89333335
"(209552286.0, 35)","(203242200.0, 38)",208517365.76
"(209716158.0, 35)","(202619238.0, 40)",208626839.15333334
"(209748639.0, 35)","(201454391.0, 39)",208447461.90666667
"(209748639.0, 35)","(200532062.0, 39)",208348118.54
"(210020655.0, 35)","(200191686.0, 40)",208642041.60666665
"(210020655.0, 35)","(202481642.0, 39)",208581490.26666668
"(210020655.0, 35)","(202962858.0, 38)",209117757.51333332
"(210020655.0, 35)","(202280132.0, 39)",209177969.51333332
"(210608949.0, 34)","(204880385.0, 39)",209364113.28
"(210646965.0, 34)","(201687014.0, 39)",209367590.84666666
"(210799911.0, 34)","(200855553.0, 40)",209201147.6
"(210825993.0, 34)","(203089569.0, 38)",209539429.08666667
"(210799911.0, 34)","(202328457.0, 38)",209764043.27333334
"(210865458.0, 34)","(201907050.0, 38)",209843668.28
"(210865782.0, 34)","(199915461.0, 41)",209634201.72
"(210865782.0, 34)","(201624761.0, 39)",209948626.4
"(210873738.0, 34)","(197426934.0, 41)",209977856.93333334
"(210873927.0, 34)","(203858334.0, 37)",210085115.00666666
"(210902088.0, 34)","(201289250.0, 39)",210019788.7
"(211077741.0, 34)","(200332014.0, 40)",209958944.53333333
"(211278450.0, 34)","(202103300.0, 39)",210149881.77333334
"(211278450.0, 34)","(199354695.0, 40)",209927141.21333334
"(211413153.0, 34)","(203388306.0, 38)",210132881.69333333
"(211413153.0, 34)","(202765803.0, 38)",210195866.88
"(211413153.0, 34)","(200626188.0, 40)",210212098.47333333
"(211413153.0, 34)","(205066935.0, 37)",210434057.46666667
"(211497798.0, 34)","(203421327.0, 38)",210546215.35333332
"(211497798.0, 34)","(202953129.0, 38)",210532695.18
"(211497798.0, 34)","(204113781.0, 37)",210500937.94666666
"(211544454.0, 34)","(204983367.0, 38)",210705474.55333334
"(211641807.0, 34)","(203616560.0, 39)",210532294.74
"(211641807.0, 34)","(203656925.0, 39)",210602108.96666667
"(211703700.0, 34)","(202993652.0, 39)",210670230.3
"(211703700.0, 34)","(205013934.0, 37)",210758782.35333332
"(211781289.0, 34)","(205139745.0, 37)",210842593.80666667
"(211796436.0, 34)","(204033633.0, 38)",210950439.96666667
"(211782531.0, 34)","(200895138.0, 41)",210668534.45333335
"(211782531.0, 34)","(204576216.0, 38)",210816468.58
"(211798218.0, 34)","(203276243.0, 39)",210844176.61333334
"(211798218.0, 34)","(203035254.0, 38)",210845330.96666667
"(211798218.0, 34)","(201926715.0, 40)",210874980.71333334
"(211801242.0, 34)","(202008728.0, 39)",210662770.51333332
"(211801242.0, 34)","(203309538.0, 38)",211100621.73333332
"(211801242.0, 34)","(203069256.0, 38)",210790253.98666668
"(211839690.0, 34)","(203946590.0, 39)",210901963.70666668
"(211970802.0, 34)","(201403694.0, 39)",210880287.89333335
"(211970802.0, 34)","(201119406.0, 40)",210697957.29333332
"(211970802.0, 34)","(203992593.0, 38)",211028092.99333334
"(211970802.0, 34)","(205166229.0, 38)",211141632.13333333
"(211970802.0, 34)","(202670426.0, 39)",211083058.95333335
"(211970802.0, 34)","(202815987.0, 38)",211046445.35333332
"(211970802.0, 34)","(203449682.0, 39)",211233625.18
"(212012823.0, 34)","(201795243.0, 40)",210823582.8
"(212019735.0, 34)","(197392896.0, 41)",211002825.44666666
"(212019735.0, 34)","(199776987.0, 41)",210952789.55333334
"(212048211.0, 34)","(203689194.0, 38)",211039204.04666665
"(212111751.0, 34)","(205731207.0, 37)",211127985.90666667
"(212111751.0, 34)","(202608051.0, 40)",211148252.1
"(212164374.0, 34)","(202639520.0, 39)",211262697.07333332
"(212164374.0, 34)","(201440256.0, 40)",211128412.92666668
"(212295513.0, 34)","(201436832.0, 39)",211133349.31333333
"(212310534.0, 34)","(203152070.0, 39)",210938924.13333333
"(212343033.0, 34)","(202284830.0, 39)",211120366.13333333
"(212343033.0, 34)","(204970614.0, 38)",211322690.43333334
"(212428029.0, 34)","(202731779.0, 39)",211375599.03333333
"(212428029.0, 34)","(204318645.0, 38)",211470876.76
"(212428029.0, 34)","(202047846.0, 40)",211539217.61333334
"(212462166.0, 34)","(204964985.0, 39)",211499486.34
"(212477529.0, 34)","(204799938.0, 38)",211525256.26
"(212501289.0, 34)","(200297268.0, 41)",211510479.26666668
"(212509533.0, 34)","(204399389.0, 39)",211537446.57333332
"(212532339.0, 34)","(202503399.0, 38)",211667256.02
"(212630493.0, 34)","(206570598.0, 38)",211644630.19333333
"(212630493.0, 34)","(204072693.0, 38)",211712402.72
"(212649051.0, 34)","(204308538.0, 38)",211373138.88666666
"(212655504.0, 34)","(206330238.0, 37)",211351689.42666668
"(213247793.0, 33)","(204700821.0, 38)",211578948.82666665
"(213247793.0, 33)","(205435667.0, 39)",211774820.14
"(213247793.0, 33)","(202699118.0, 39)",211588998.88
"(213247793.0, 33)","(200683665.0, 41)",211615120.88666666
"(213247793.0, 33)","(201301971.0, 40)",211802099.24
"(213257837.0, 33)","(200354337.0, 41)",211904769.28
"(213312782.0, 33)","(206097072.0, 38)",212459494.92666668
"(213317129.0, 33)","(199659561.0, 40)",212225240.39333335
"(213317129.0, 33)","(201970797.0, 40)",212257618.58666667
"(213409802.0, 33)","(201170738.0, 39)",212452293.80666667
"(213409802.0, 33)","(203645846.0, 39)",212296163.12
"(213444254.0, 33)","(202354868.0, 39)",212319407.38
"(213444254.0, 33)","(204532314.0, 38)",212578957.12
"(213444254.0, 33)","(202193525.0, 39)",212033994.81333333
"(213444254.0, 33)","(203217779.0, 39)",212433431.5
"(213453956.0, 33)","(203923226.0, 39)",212477880.07333332
"(213551786.0, 33)","(202928411.0, 39)",212571002.06666666
"(213563846.0, 33)","(203480574.0, 38)",212390712.13333333
"(213563846.0, 33)","(205405436.0, 39)",212461317.44
"(213650435.0, 33)","(204565664.0, 39)",212271680.48
"(213650435.0, 33)","(202637832.0, 38)",212415288.06
"(213664115.0, 33)","(205577853.0, 38)",212535078.59333333
"(213664115.0, 33)","(202719350.0, 39)",212732696.33333334
"(213707810.0, 33)","(206448032.0, 36)",212893971.62
"(213707810.0, 33)","(205242705.0, 37)",212661597.47333333
"(213712103.0, 33)","(204206271.0, 38)",212474292.39333335
"(213721490.0, 33)","(202233584.0, 39)",212460122.99333334
"(213781853.0, 33)","(205137801.0, 37)",212493213.89333335
"(213781853.0, 33)","(205980077.0, 39)",212650576.30666667
"(213801887.0, 33)","(205285803.0, 38)",212796417.33333334
"(213801887.0, 33)","(206939403.0, 37)",212915843.46
"(213801887.0, 33)","(201372252.0, 40)",212864214.74
"(213834395.0, 33)","(206366933.0, 36)",212857895.77333334
"(213834395.0, 33)","(205642422.0, 37)",212682035.23333332
"(213869603.0, 33)","(206504849.0, 36)",213020070.83333334
"(213871115.0, 33)","(204702324.0, 38)",212668925.64
"(213871115.0, 33)","(204085635.0, 38)",212619429.3
"(213871115.0, 33)","(205437728.0, 39)",212817403.21333334
"(213912272.0, 33)","(202658231.0, 39)",212791047.22
"(213912272.0, 33)","(203664975.0, 38)",212926643.10666665
"(213950090.0, 33)","(204691754.0, 39)",213047786.89333335
"(213950090.0, 33)","(205086809.0, 39)",212955670.26
"(213975245.0, 33)","(203488710.0, 38)",212999762.32666665
"(213975245.0, 33)","(203444219.0, 39)",212855746.24
"(214554996.0, 32)","(206249778.0, 37)",212855361.78
"(214572798.0, 32)","(207626915.0, 36)",212893436.05333334
"(214582554.0, 32)","(203172626.0, 39)",213041156.98666668
"(214582554.0, 32)","(205920963.0, 37)",212998452.12
"(214582554.0, 32)","(206126435.0, 36)",213280653.57333332
"(214582554.0, 32)","(205251900.0, 38)",213314888.21333334
"(214600824.0, 32)","(204953994.0, 37)",213422643.21333334
"(214608150.0, 32)","(207022610.0, 36)",213724809.53333333
"(214645266.0, 32)","(207267689.0, 36)",213727576.57333332
"(214649289.0, 32)","(206795082.0, 35)",213691782.0
"(214650126.0, 32)","(204767952.0, 38)",213552975.18666667
"(214670862.0, 32)","(207194402.0, 36)",213659285.6
"(214670862.0, 32)","(207315189.0, 37)",213730785.44
"(214670862.0, 32)","(202061508.0, 38)",213343102.22
"(214716708.0, 32)","(207062561.0, 36)",213611765.55333334
"(214716708.0, 32)","(205528986.0, 37)",213738012.89333335
"(214716708.0, 32)","(204592545.0, 37)",213555720.4
"(214717221.0, 32)","(202639524.0, 38)",213922578.85333332
"(214717248.0, 32)","(207552656.0, 36)",213841149.8
"(214717248.0, 32)","(204751136.0, 39)",213649339.34
"(214735041.0, 32)","(200019984.0, 40)",213820953.71333334
"(214717761.0, 32)","(204419396.0, 39)",213809157.09333333
"(214717761.0, 32)","(203522685.0, 38)",213667439.78
"(214717761.0, 32)","(206798418.0, 37)",213677663.86
"(214717761.0, 32)","(205881612.0, 38)",213918971.85333332
"(214721244.0, 32)","(206417846.0, 36)",213698458.67333335
"(214721244.0, 32)","(206139584.0, 36)",213553328.98666668
"(214721244.0, 32)","(205671278.0, 36)",213815375.23333332
"(214721244.0, 32)","(203703684.0, 38)",213670412.57333332
"(214721244.0, 32)","(201615086.0, 39)",213976687.19333333
"(214771284.0, 32)","(205646870.0, 36)",213707490.56666666
"(214771284.0, 32)","(205613637.0, 38)",213692442.50666666
"(214771284.0, 32)","(204421617.0, 37)",213766401.14
"(214771284.0, 32)","(206403410.0, 36)",213843931.41333333
"(214865730.0, 32)","(204855855.0, 38)",213758128.82666665
"(214869456.0, 32)","(205918976.0, 36)",213856020.18666667
"(214869456.0, 32)","(204910638.0, 38)",213616894.78
"(214869456.0, 32)","(206091722.0, 36)",213693143.67333335
"(214939584.0, 32)","(205935905.0, 36)",213886528.04
"(214939584.0, 32)","(205767837.0, 37)",213866392.82
"(214939584.0, 32)","(206838587.0, 36)",213779304.45333335
"(214943931.0, 32)","(202505289.0, 38)",213863669.16666666
"(214943931.0, 32)","(203874513.0, 38)",213833458.47333333
"(214943931.0, 32)","(208321886.0, 36)",214140173.24666667
"(214943931.0, 32)","(207212625.0, 37)",213995699.78666666
"(214943931.0, 32)","(206008056.0, 37)",213856816.84666666
"(214944282.0, 32)","(205670322.0, 37)",213927485.95333335
"(214946577.0, 32)","(203562123.0, 38)",214018173.92666668
"(214946577.0, 32)","(206511552.0, 37)",213949548.84666666
"(214946577.0, 32)","(205885127.0, 36)",213944103.18666667
"(214946577.0, 32)","(202704738.0, 38)",213994330.08
"(214946577.0, 32)","(205139616.0, 38)",213805966.41333333
"(214965297.0, 32)","(203023491.0, 38)",213925413.19333333
"(214965297.0, 32)","(207617933.0, 36)",214142586.49333334
"(214966377.0, 32)","(207238059.0, 37)",213780708.38666666
"(215002017.0, 32)","(205341369.0, 38)",214058119.75333333
"(215002017.0, 32)","(204398460.0, 37)",213738985.0
"(215002062.0, 32)","(206305785.0, 37)",213978886.16
"(215017857.0, 32)","(205342002.0, 37)",214085527.82666665
"(215080632.0, 32)","(204600705.0, 38)",213853832.45333335
"(215080632.0, 32)","(205337130.0, 38)",213686150.64666668
"(215080632.0, 32)","(205120512.0, 37)",213927793.92666668
"(215095131.0, 32)","(200177952.0, 40)",213832671.29333332
"(215095131.0, 32)","(204691659.0, 38)",213847920.38
"(215095131.0, 32)","(207076124.0, 36)",214238990.93333334
"(215095131.0, 32)","(206780670.0, 37)",213995884.23333332
"(215095131.0, 32)","(202347299.0, 39)",213980845.46666667
"(215107821.0, 32)","(206985726.0, 37)",213997465.39333335
"(215107821.0, 32)","(206306208.0, 37)",214058697.74
"(215107821.0, 32)","(206388321.0, 38)",214159410.0
"(215107821.0, 32)","(206079363.0, 37)",213817916.53333333
"(215114346.0, 32)","(206263224.0, 37)",213969176.11333334
"(215114346.0, 32)","(207543656.0, 36)",213901025.08666667
"(215107821.0, 32)","(206084864.0, 36)",214056552.52666667
"(215107821.0, 32)","(203494182.0, 38)",214106145.74
"(215118999.0, 32)","(205107666.0, 38)",214047296.96
"(215132337.0, 32)","(208190027.0, 36)",214282644.22
"(215137089.0, 32)","(206472998.0, 36)",214163694.41333333
"(215137089.0, 32)","(205340829.0, 38)",213919992.42
"(215137089.0, 32)","(200719863.0, 41)",213745230.05333334
"(215153019.0, 32)","(196710732.0, 41)",213964002.15333334
"(215153019.0, 32)","(206179425.0, 37)",214145544.64666668
"(215153019.0, 32)","(203016723.0, 40)",213868678.10666665
"(215153019.0, 32)","(205143408.0, 37)",214158638.65333334
"(215153019.0, 32)","(204624285.0, 38)",213970742.75333333
"(215153019.0, 32)","(205678899.0, 37)",214080334.83333334
