"(70681183.0, 52)","(66763180.0, 59)",69937031.47333333
"(70758430.0, 52)","(67270402.0, 59)",69956503.88666667
"(70779022.0, 52)","(66275463.0, 60)",69952798.22666667
"(70900684.0, 52)","(66686437.0, 58)",70084152.7
"(70909801.0, 52)","(66871711.0, 58)",70127370.38666667
"(70909801.0, 52)","(66997810.0, 58)",70118210.82
"(71064196.0, 52)","(66710170.0, 58)",70205078.21333334
"(71064196.0, 52)","(66907695.0, 60)",70198496.67333333
"(71064196.0, 52)","(67303558.0, 59)",70237206.73333333
"(71064196.0, 52)","(66282967.0, 59)",70194880.49333334
"(71133118.0, 52)","(67344607.0, 58)",70181118.75333333
"(71200195.0, 52)","(67308607.0, 58)",70176869.46666667
"(71200195.0, 52)","(66368424.0, 60)",70330611.12666667
"(71200195.0, 52)","(66827305.0, 58)",70449844.36
"(71306728.0, 52)","(67403044.0, 58)",70404962.92666666
"(71306728.0, 52)","(65601327.0, 60)",70426707.8
"(71310319.0, 52)","(66964501.0, 58)",70437247.99333334
"(71523943.0, 52)","(68028823.0, 58)",70544648.11333333
"(71523943.0, 52)","(67787299.0, 58)",70633358.87333333
"(71527489.0, 52)","(66860065.0, 58)",70589386.90666667
"(71566756.0, 52)","(67648035.0, 57)",70775107.28
"(71566756.0, 52)","(67841677.0, 58)",70827893.44666667
"(71566756.0, 52)","(67212138.0, 60)",70825951.37333333
"(71554273.0, 52)","(66943063.0, 58)",70831134.33333333
"(71619109.0, 52)","(66275656.0, 61)",70785438.58666667
"(71557621.0, 52)","(67184650.0, 58)",70781216.94666667
"(71561509.0, 52)","(66591523.0, 58)",70768018.65333334
"(71561509.0, 52)","(67513735.0, 58)",70824480.29333334
"(71567314.0, 52)","(66329074.0, 59)",70837177.83333333
"(71574514.0, 52)","(67425607.0, 59)",70833798.01333334
"(71577142.0, 52)","(67271482.0, 58)",70847815.96
"(71602117.0, 52)","(67269052.0, 58)",70854739.8
"(71613196.0, 52)","(65685463.0, 61)",70847092.74666667
"(71613196.0, 52)","(68104987.0, 56)",70991400.06
"(71613196.0, 52)","(67641715.0, 58)",70920062.40666667
"(71791135.0, 52)","(67457197.0, 59)",70844429.85333334
"(71810791.0, 52)","(67018420.0, 59)",70798087.11333333
"(71816191.0, 52)","(66732888.0, 60)",70686572.69333333
"(71831860.0, 52)","(66836514.0, 60)",70814230.57333334
"(71831860.0, 52)","(67739311.0, 59)",70916815.01333334
"(71831860.0, 52)","(67789171.0, 59)",70965192.5
"(71831860.0, 52)","(68208571.0, 58)",71073588.36
"(71834290.0, 52)","(66489463.0, 59)",71113685.8
"(71834290.0, 52)","(67078990.0, 59)",71188457.4
"(71840932.0, 52)","(68373930.0, 57)",71256487.75333333
"(71876140.0, 52)","(67813921.0, 58)",71062939.54
"(71876140.0, 52)","(68017060.0, 58)",71028789.24
"(71876140.0, 52)","(67576197.0, 57)",71212936.33333333
"(71876140.0, 52)","(68075877.0, 57)",71146784.62
"(71876140.0, 52)","(67466415.0, 60)",71096081.57333334
"(71881324.0, 52)","(66806020.0, 59)",71020111.09333333
"(71881324.0, 52)","(67786435.0, 59)",71026531.32
"(71881324.0, 52)","(67624066.0, 59)",71090772.04
"(71911600.0, 52)","(67014451.0, 59)",71060887.16
"(71911600.0, 52)","(67416184.0, 58)",71073432.94
"(71911600.0, 52)","(67898667.0, 57)",71119440.33333333
"(71911600.0, 52)","(65620348.0, 61)",71035942.17333333
"(71911600.0, 52)","(67670731.0, 59)",71075016.14666666
"(71912239.0, 52)","(67086397.0, 58)",71107678.46
"(71912302.0, 52)","(67794031.0, 59)",71208064.4
"(71912086.0, 52)","(67418146.0, 58)",71174703.51333334
"(71921581.0, 52)","(67958749.0, 58)",71045174.22666667
"(71985013.0, 52)","(66941175.0, 60)",71146928.14666666
"(71985013.0, 52)","(65987877.0, 60)",71198614.04
"(71985013.0, 52)","(67005568.0, 59)",71048327.4
"(71994733.0, 52)","(67509604.0, 59)",71090477.26666667
"(71985013.0, 52)","(68590308.0, 57)",71229364.72
"(71991556.0, 52)","(67557268.0, 59)",71170802.29333334
"(72003418.0, 52)","(68359375.0, 58)",71251721.86
"(72004948.0, 52)","(66476964.0, 60)",71211951.98
"(72015172.0, 52)","(67702699.0, 58)",71153382.35333334
"(72004948.0, 52)","(67331791.0, 59)",71039000.24
"(72004948.0, 52)","(65076259.0, 62)",71058634.6
"(72018286.0, 52)","(67594537.0, 59)",71141711.44
"(72018286.0, 52)","(67953313.0, 58)",71287816.15333334
"(72048616.0, 52)","(68415591.0, 57)",71250795.1
"(72050776.0, 52)","(66981745.0, 59)",71236820.91333333
"(72049750.0, 52)","(67679164.0, 58)",71291711.36666666
"(72049750.0, 52)","(67946176.0, 58)",71380762.53333333
"(72075310.0, 52)","(67058632.0, 59)",71316294.90666667
"(72075310.0, 52)","(68026737.0, 57)",71178331.83333333
"(72076426.0, 52)","(67597498.0, 58)",71308611.80666667
"(72076426.0, 52)","(68334636.0, 57)",71351746.99333334
"(72078586.0, 52)","(67619710.0, 59)",71212822.47333333
"(72078586.0, 52)","(67057950.0, 60)",71263834.08666667
"(72117079.0, 52)","(67559086.0, 59)",71397843.70666666
"(72117079.0, 52)","(67576663.0, 59)",71378682.41333333
"(72117079.0, 52)","(66602158.0, 61)",71336304.09333333
