"(2181096.0, 34)","(1992501.0, 43)",2127107.2266666666
"(2181096.0, 34)","(1984436.0, 45)",2126872.4066666667
"(2181096.0, 34)","(1992320.0, 45)",2123130.84
"(2181096.0, 34)","(2012688.0, 44)",2129043.526666667
"(2181096.0, 34)","(1996713.0, 44)",2130700.513333333
"(2181096.0, 34)","(1988316.0, 44)",2127669.04
"(2181096.0, 34)","(2027679.0, 41)",2130281.3533333335
"(2181096.0, 34)","(2022029.0, 42)",2130613.4
"(2181096.0, 34)","(2007018.0, 44)",2130667.993333333
"(2181096.0, 34)","(2008494.0, 44)",2130206.8533333335
"(2181096.0, 34)","(2007161.0, 42)",2131203.7
"(2181096.0, 34)","(2009394.0, 43)",2129253.006666667
"(2181096.0, 34)","(1989828.0, 44)",2130046.1733333333
"(2181096.0, 34)","(2007819.0, 43)",2133514.3066666666
"(2181096.0, 34)","(1995840.0, 44)",2127438.2666666666
"(2181096.0, 34)","(2015829.0, 43)",2127640.026666667
"(2181096.0, 34)","(2011779.0, 43)",2128017.1533333333
"(2181096.0, 34)","(2007774.0, 44)",2129016.26
"(2181096.0, 34)","(1989063.0, 43)",2127459.94
"(2181096.0, 34)","(1962465.0, 46)",2130223.22
"(2181096.0, 34)","(1985651.0, 45)",2130732.8733333335
"(2181096.0, 34)","(1977803.0, 45)",2129438.74
"(2181096.0, 34)","(1995209.0, 45)",2129262.0933333333
"(2181096.0, 34)","(1989432.0, 44)",2129597.546666667
"(2181096.0, 34)","(1982016.0, 44)",2123670.2933333335
"(2181096.0, 34)","(1980549.0, 44)",2125919.966666667
"(2181096.0, 34)","(1995822.0, 44)",2128880.1266666665
"(2181096.0, 34)","(1991862.0, 43)",2129421.526666667
"(2181096.0, 34)","(2001033.0, 43)",2128972.94
"(2181096.0, 34)","(2024126.0, 42)",2131807.7933333335
"(2181312.0, 34)","(2011995.0, 43)",2129812.28
"(2181312.0, 34)","(1998027.0, 44)",2130730.38
"(2181312.0, 34)","(1989081.0, 44)",2127270.066666667
"(2181312.0, 34)","(2004569.0, 42)",2127774.22
"(2181312.0, 34)","(1992825.0, 44)",2128846.9
"(2181312.0, 34)","(1997667.0, 44)",2129806.1666666665
"(2181312.0, 34)","(1989117.0, 44)",2129627.18
"(2181312.0, 34)","(2015469.0, 43)",2130033.5733333332
"(2181312.0, 34)","(2003165.0, 45)",2127519.953333333
"(2181312.0, 34)","(2009376.0, 43)",2131015.1533333333
"(2181312.0, 34)","(1978451.0, 45)",2126200.44
"(2181312.0, 34)","(2001140.0, 42)",2130117.44
"(2181312.0, 34)","(1991475.0, 44)",2127267.0733333332
"(2181312.0, 34)","(1981709.0, 45)",2129363.4266666668
"(2181312.0, 34)","(1988487.0, 44)",2128130.8066666666
"(2181312.0, 34)","(1996209.0, 44)",2128636.2933333335
"(2181312.0, 34)","(2009637.0, 43)",2128924.453333333
"(2181312.0, 34)","(2010609.0, 43)",2128364.2333333334
"(2181312.0, 34)","(2008161.0, 43)",2126145.14
"(2181312.0, 34)","(2019933.0, 44)",2129198.5866666664
"(2181312.0, 34)","(1998873.0, 43)",2132722.52
"(2181312.0, 34)","(2006001.0, 44)",2127894.8733333335
"(2181312.0, 34)","(1997325.0, 43)",2129641.6666666665
"(2181312.0, 34)","(2001033.0, 44)",2131692.3733333335
"(2181312.0, 34)","(2007153.0, 44)",2128894.553333333
"(2181312.0, 34)","(1979172.0, 44)",2126254.9066666667
"(2181312.0, 34)","(1979891.0, 45)",2128818.8466666667
"(2181438.0, 34)","(2017673.0, 42)",2132266.1466666665
"(2181438.0, 34)","(1991195.0, 45)",2128001.92
