"(315588202.0, 65)","(295259062.0, 70)",312101675.05333334
"(315588202.0, 65)","(292620025.0, 73)",311869133.1533333
"(315595060.0, 65)","(293657593.0, 71)",311844620.96
"(315777490.0, 65)","(298206643.0, 70)",311758983.1533333
"(315926377.0, 65)","(298304716.0, 70)",313068835.98
"(315926377.0, 65)","(298032132.0, 72)",312374149.41333336
"(316117285.0, 65)","(288215893.0, 73)",312013853.7
"(316117285.0, 65)","(294345778.0, 71)",311976016.68666667
"(316134520.0, 65)","(297705343.0, 71)",312952816.03333336
"(316252861.0, 65)","(294476745.0, 72)",313358158.2266667
"(316260448.0, 65)","(294430063.0, 71)",313201443.52666664
"(316420999.0, 65)","(294780514.0, 71)",313273538.5
"(316660327.0, 65)","(296260465.0, 71)",312908881.94666666
"(316847167.0, 65)","(296009455.0, 70)",312994182.14666665
"(316873672.0, 65)","(291380754.0, 72)",312708514.98
"(316873672.0, 65)","(291660322.0, 71)",313252874.7733333
"(317292271.0, 65)","(294531978.0, 72)",312812614.55333334
"(317292271.0, 65)","(296448601.0, 71)",313203661.1666667
"(317505517.0, 65)","(292119303.0, 72)",313709281.8333333
"(317505517.0, 65)","(295527172.0, 71)",313576575.52666664
"(317505517.0, 65)","(299721586.0, 70)",313865463.9066667
"(317505517.0, 65)","(297466492.0, 70)",314441918.5133333
"(317505517.0, 65)","(296475475.0, 71)",314211233.87333333
"(317618251.0, 65)","(291666562.0, 74)",314485449.52
"(317637520.0, 65)","(294751309.0, 71)",314651760.85333335
"(318609469.0, 64)","(301344880.0, 70)",314857040.5733333
"(318609469.0, 64)","(294124179.0, 72)",314425667.44
"(318735730.0, 64)","(300013851.0, 69)",314505806.82666665
"(318735730.0, 64)","(293848275.0, 72)",314564309.29333335
"(319697490.0, 63)","(296176450.0, 70)",314939765.24
"(319697490.0, 63)","(291408294.0, 72)",314770138.32
"(319759302.0, 63)","(298970932.0, 71)",315272615.85333335
"(319759302.0, 63)","(299518186.0, 70)",315381688.46666664
"(319823022.0, 63)","(300026946.0, 69)",316547564.36
"(319884834.0, 63)","(299072343.0, 69)",316095264.9533333
"(319885707.0, 63)","(303584140.0, 68)",316974227.16
