"(51020114.0, 38)","(46636046.0, 49)",49408734.22
"(50901031.0, 39)","(46949734.0, 48)",49272571.333333336
"(50735267.0, 40)","(46935068.0, 47)",49386402.513333336
"(50735267.0, 40)","(46943839.0, 48)",49390529.06
"(50959180.0, 39)","(46513718.0, 49)",49300816.64666667
"(50959180.0, 39)","(46948060.0, 48)",49304895.42666667
"(51003136.0, 39)","(46644571.0, 48)",49245630.82
"(50959180.0, 39)","(46261187.0, 49)",49175098.266666666
"(50979196.0, 39)","(46752220.0, 48)",49266093.77333333
"(51063697.0, 39)","(46981157.0, 47)",49275806.7
"(51063697.0, 39)","(46425869.0, 50)",49221658.14
"(51538070.0, 37)","(46831672.0, 48)",49288872.63333333
"(51538070.0, 37)","(47004265.0, 48)",49342533.086666666
"(51173483.0, 38)","(46764217.0, 48)",49492089.39333333
"(51063697.0, 39)","(46768442.0, 47)",49350619.4
"(51063697.0, 39)","(45621683.0, 49)",49307640.593333334
"(51063697.0, 39)","(47147960.0, 46)",49215715.126666665
"(51120109.0, 39)","(46456586.0, 49)",49177786.00666667
"(51063697.0, 39)","(46883096.0, 49)",49194794.79333334
"(51121531.0, 39)","(46307699.0, 49)",49170860.18
"(51260396.0, 38)","(47025829.0, 48)",49272647.79333334
"(51260396.0, 38)","(47058301.0, 48)",49335856.833333336
"(51260396.0, 38)","(46743382.0, 48)",49305195.333333336
"(51260396.0, 38)","(46190438.0, 50)",49287734.093333334
"(51063697.0, 39)","(46493936.0, 49)",49311453.66
"(51079969.0, 39)","(47354006.0, 46)",49495195.35333333
"(50945570.0, 40)","(47248210.0, 48)",49415809.873333335
"(50945570.0, 40)","(46418039.0, 49)",49262834.74666667
"(50945570.0, 40)","(46895468.0, 47)",49353124.38666666
"(50909698.0, 39)","(46542421.0, 48)",49379216.446666665
"(50909698.0, 39)","(47398835.0, 46)",49425650.20666666
"(50909698.0, 39)","(46647188.0, 49)",49466648.50666667
"(50909698.0, 39)","(47326438.0, 48)",49337392.13333333
"(50964085.0, 39)","(46598212.0, 48)",49275160.093333334
"(50864725.0, 39)","(46290439.0, 48)",49174886.13333333
"(50864725.0, 39)","(47182141.0, 48)",49157001.913333334
"(50864725.0, 39)","(46837684.0, 48)",49182770.88666666
"(50941081.0, 39)","(46869809.0, 47)",49156155.31333333
"(50864725.0, 39)","(46568395.0, 48)",49119128.77333333
"(50745277.0, 39)","(45815230.0, 51)",49091428.97333334
"(50745277.0, 39)","(47350054.0, 48)",49124167.34
"(50732585.0, 40)","(46776461.0, 47)",49139878.18666667
"(51033529.0, 39)","(46634351.0, 47)",49159119.8
"(50815162.0, 39)","(46415206.0, 48)",49310010.7
"(50815162.0, 39)","(46976086.0, 48)",49347484.24
"(50983808.0, 38)","(45789553.0, 51)",49320589.06666667
"(50815162.0, 39)","(46484684.0, 49)",49350292.93333333
"(51022279.0, 39)","(46070828.0, 50)",49287039.57333333
"(51022279.0, 39)","(46393462.0, 48)",49334750.92
"(51022279.0, 39)","(47441597.0, 47)",49295330.27333333
"(50976118.0, 39)","(46884052.0, 48)",49292865.61333334
"(50976118.0, 39)","(47418449.0, 47)",49326182.14666667
"(50865229.0, 39)","(47421101.0, 46)",49302188.76
"(51037768.0, 39)","(46684313.0, 49)",49344110.28
"(51182546.0, 38)","(46410344.0, 50)",49251070.88666666
"(51182546.0, 38)","(46872847.0, 48)",49217889.97333334
"(51182546.0, 38)","(46827590.0, 47)",49238037.913333334
"(51182546.0, 38)","(47100200.0, 47)",49176635.82666667
"(51182546.0, 38)","(47064178.0, 48)",49262907.7
"(51010444.0, 39)","(46475108.0, 49)",49372933.3
"(51010444.0, 39)","(46972585.0, 48)",49345444.913333334
