"(311467804.0, 67)","(291530424.0, 72)",308260475.8
"(311576182.0, 67)","(289745173.0, 73)",308236551.68666667
"(311607322.0, 67)","(285588502.0, 74)",308050128.53333336
"(311627266.0, 67)","(289218724.0, 74)",308314696.5466667
"(311726464.0, 67)","(287916168.0, 75)",309019723.3066667
"(311958862.0, 67)","(292832409.0, 72)",308696326.29333335
"(311958862.0, 67)","(280231468.0, 76)",308859667.0133333
"(311958862.0, 67)","(293522997.0, 72)",308946594.1666667
"(312009388.0, 67)","(295266559.0, 71)",309244081.3666667
"(312174646.0, 67)","(292514466.0, 72)",309398395.88
"(312270460.0, 67)","(284082960.0, 75)",308935091.73333335
"(312319330.0, 67)","(289351504.0, 73)",309027002.78
"(312361477.0, 67)","(289164157.0, 74)",309251540.03333336
"(312434170.0, 67)","(285662464.0, 74)",308536965.7266667
"(312641503.0, 67)","(289179379.0, 73)",309078990.1533333
"(312641503.0, 67)","(289093642.0, 74)",309319496.3933333
"(312903106.0, 67)","(294317751.0, 72)",309243813.44
"(312945100.0, 67)","(296278294.0, 71)",310285736.28
"(313280062.0, 67)","(290520082.0, 73)",309136931.9066667
"(313598536.0, 67)","(292947463.0, 73)",309547980.92
"(313598536.0, 67)","(295879161.0, 72)",310788157.9866667
"(313891113.0, 66)","(288738997.0, 74)",310419564.02
"(313937103.0, 66)","(295572682.0, 73)",310589031.43333334
"(313953321.0, 66)","(295482063.0, 72)",310738106.0933333
"(314494392.0, 66)","(293428072.0, 73)",310530928.06666666
"(314494392.0, 66)","(299266879.0, 71)",311331853.48
"(314858703.0, 66)","(298665904.0, 71)",311128441.58
"(314858703.0, 66)","(288141994.0, 73)",311594360.64
"(314912748.0, 66)","(299513479.0, 70)",311956915.8933333
"(314912748.0, 66)","(292468620.0, 72)",310861480.9533333
"(315067125.0, 66)","(295247044.0, 73)",311639764.28
"(315070455.0, 66)","(296001894.0, 72)",311623255.99333334
"(315093900.0, 66)","(294438187.0, 73)",312020461.6066667
"(315097725.0, 66)","(294800869.0, 73)",312307070.41333336
"(315389838.0, 66)","(291817893.0, 72)",311707787.55333334
"(315389838.0, 66)","(296732370.0, 72)",311300162.82666665
"(315789132.0, 66)","(296555674.0, 71)",312185036.1
"(315989274.0, 66)","(295217094.0, 72)",312521411.9266667
"(315989274.0, 66)","(289606102.0, 74)",312133859.64
"(315989274.0, 66)","(297883426.0, 71)",313131706.94666666
"(316063182.0, 66)","(298482304.0, 71)",313486949.58666664
"(316101639.0, 66)","(299693389.0, 70)",313499251.18
"(316101639.0, 66)","(290966977.0, 73)",313035217.68
"(316101639.0, 66)","(295576734.0, 72)",312942722.74
"(316105158.0, 66)","(299513785.0, 70)",313408182.04
"(316105158.0, 66)","(296361652.0, 71)",312766072.4
"(316105158.0, 66)","(288208204.0, 74)",312874786.3466667
"(317716954.0, 65)","(297150547.0, 71)",313645265.31333333
"(317716954.0, 65)","(289031221.0, 73)",312958459.18666667
"(317716954.0, 65)","(297600367.0, 71)",313599995.00666666
"(317716954.0, 65)","(283238877.0, 75)",314821217.5933333
"(317770414.0, 65)","(296879746.0, 71)",314135102.56666666
"(317770414.0, 65)","(296843863.0, 71)",314938708.93333334
"(317882014.0, 65)","(293401038.0, 72)",314719335.96
"(317947894.0, 65)","(299302798.0, 70)",315052902.46
"(317949694.0, 65)","(296126500.0, 71)",314458231.5466667
"(318041197.0, 65)","(300407242.0, 70)",315204811.43333334
"(318102001.0, 65)","(301775286.0, 69)",315420070.50666666
"(318102001.0, 65)","(292393900.0, 73)",314281093.1333333
"(318102289.0, 65)","(295817341.0, 71)",315399322.88
"(318102289.0, 65)","(296655241.0, 71)",315082035.46
"(318105394.0, 65)","(300513657.0, 69)",314937744.06666666
"(318110992.0, 65)","(301497934.0, 70)",315685043.06666666
"(318110992.0, 65)","(299760609.0, 72)",315485629.05333334
"(318156307.0, 65)","(295678164.0, 72)",314795913.22
"(318452191.0, 65)","(295306114.0, 71)",315604616.68
"(318452191.0, 65)","(296381703.0, 72)",315140633.44
"(318452191.0, 65)","(292228239.0, 72)",315763963.18666667
"(318588163.0, 65)","(289711405.0, 73)",315478263.84
"(318701536.0, 65)","(294549202.0, 73)",315364135.42
"(318967108.0, 65)","(299163972.0, 72)",315565980.49333334
"(318967108.0, 65)","(301605916.0, 70)",315838516.24666667
"(319267564.0, 65)","(301096903.0, 70)",316191496.2133333
"(319306939.0, 65)","(301605519.0, 69)",315970098.0
"(319452568.0, 65)","(289709035.0, 74)",316408414.38
"(319472503.0, 65)","(291702826.0, 73)",316308038.37333333
"(320405536.0, 64)","(291662202.0, 72)",316027443.67333335
"(320405536.0, 64)","(296198841.0, 72)",316263024.1666667
"(320557879.0, 64)","(296229829.0, 71)",316318561.41333336
"(320719519.0, 64)","(298857117.0, 69)",317257333.56666666
"(320719519.0, 64)","(296151565.0, 71)",317325883.94
"(320884327.0, 64)","(301604592.0, 69)",317910430.82666665
"(320969485.0, 64)","(302798145.0, 69)",317757912.98
"(320996503.0, 64)","(298603083.0, 72)",317358305.74
"(321117553.0, 64)","(298736815.0, 71)",318286377.00666666
