"(1304087.0, 16)","(1255810.0, 21)",1299080.0466666666
"(1304087.0, 16)","(1266632.0, 20)",1299253.36
"(1304087.0, 16)","(1266209.0, 20)",1299461.52
"(1304087.0, 16)","(1270007.0, 20)",1299364.1266666667
"(1304087.0, 16)","(1264346.0, 20)",1299617.0333333334
"(1304087.0, 16)","(1263887.0, 20)",1299154.4
"(1304087.0, 16)","(1255036.0, 21)",1300042.74
"(1304087.0, 16)","(1270685.0, 19)",1300207.0733333332
"(1304087.0, 16)","(1262915.0, 20)",1299787.0333333334
"(1304114.0, 16)","(1264481.0, 20)",1298998.2666666666
"(1304168.0, 16)","(1256971.0, 21)",1298377.6666666667
"(1304168.0, 16)","(1245428.0, 22)",1298754.96
"(1304168.0, 16)","(1266581.0, 19)",1299040.6
"(1304168.0, 16)","(1264535.0, 20)",1299593.38
"(1304168.0, 16)","(1262420.0, 20)",1299097.7466666666
"(1304168.0, 16)","(1251404.0, 20)",1299625.46
"(1304168.0, 16)","(1245703.0, 21)",1300372.3866666667
"(1304204.0, 16)","(1256332.0, 21)",1300241.9266666668
"(1304204.0, 16)","(1262348.0, 20)",1299260.9933333334
"(1304204.0, 16)","(1245410.0, 22)",1298976.9733333334
"(1304204.0, 16)","(1263482.0, 20)",1300074.1266666667
"(1304204.0, 16)","(1273853.0, 19)",1300576.3266666667
"(1304204.0, 16)","(1251715.0, 21)",1298501.9266666668
"(1304204.0, 16)","(1271294.0, 20)",1300244.5266666666
"(1304204.0, 16)","(1263689.0, 20)",1299620.32
"(1304204.0, 16)","(1267865.0, 20)",1300197.0933333333
"(1304204.0, 16)","(1265341.0, 21)",1299939.6933333334
"(1304204.0, 16)","(1270613.0, 19)",1300058.46
"(1304204.0, 16)","(1267316.0, 20)",1299730.1866666668
"(1304204.0, 16)","(1248641.0, 22)",1298647.5733333332
"(1304222.0, 16)","(1266902.0, 20)",1300020.9266666668
"(1304222.0, 16)","(1268072.0, 20)",1300777.5
"(1304330.0, 16)","(1260787.0, 21)",1299897.6
"(1304330.0, 16)","(1254631.0, 21)",1299140.54
"(1304330.0, 16)","(1257349.0, 21)",1300486.0666666667
"(1304330.0, 16)","(1266725.0, 19)",1300049.72
"(1304330.0, 16)","(1263689.0, 20)",1299723.2666666666
