"(72520104.0, 51)","(67670443.0, 59)",71838177.43333334
"(72520590.0, 51)","(68620417.0, 56)",71877987.77333333
"(72549804.0, 51)","(68083255.0, 58)",71949259.83333333
"(72549804.0, 51)","(69178975.0, 56)",71966117.40666667
"(72599403.0, 51)","(68760885.0, 57)",71982123.43333334
"(72599403.0, 51)","(67177333.0, 59)",71886461.48
"(72599403.0, 51)","(68879433.0, 57)",71911169.72666667
"(72599403.0, 51)","(68031282.0, 57)",72046605.75333333
"(72603615.0, 51)","(68211127.0, 58)",72079851.13333334
"(72661854.0, 51)","(69182301.0, 57)",72000262.6
"(72661854.0, 51)","(68532906.0, 57)",72024660.04666667
"(72673788.0, 51)","(69107448.0, 57)",71973639.84666666
"(72673788.0, 51)","(68480751.0, 57)",72026480.95333333
"(72696576.0, 51)","(68252851.0, 58)",72014253.61333333
"(72696576.0, 51)","(68559490.0, 59)",72000968.02666667
"(72699924.0, 51)","(68671614.0, 57)",72064178.32
"(72704568.0, 51)","(67639105.0, 59)",72072110.22666667
"(72741117.0, 51)","(68130892.0, 58)",72001167.34
"(72741117.0, 51)","(67611178.0, 59)",72028892.06
"(72745437.0, 51)","(68604868.0, 58)",72121705.74666667
"(72756237.0, 51)","(67249711.0, 59)",72013863.31333333
"(72756237.0, 51)","(68320065.0, 57)",72219843.37333333
"(72761214.0, 51)","(68502927.0, 57)",72197316.22
"(72781068.0, 51)","(68331162.0, 57)",72043425.09333333
"(72789006.0, 51)","(67798126.0, 58)",72007557.43333334
"(72789006.0, 51)","(68694625.0, 58)",72085733.66666667
"(72789006.0, 51)","(68332989.0, 57)",72112394.98
"(72789006.0, 51)","(68167198.0, 59)",72071449.37333333
"(72790518.0, 51)","(68969962.0, 58)",72224232.15333334
"(72790518.0, 51)","(68840904.0, 57)",72188330.14666666
"(72812928.0, 51)","(68523598.0, 58)",72197496.28
"(72820056.0, 51)","(69844972.0, 55)",72204615.24
"(72820056.0, 51)","(68134321.0, 58)",72223869.66
"(72830676.0, 51)","(65373762.0, 63)",72085938.32
"(72830676.0, 51)","(67715094.0, 60)",72111450.78
"(72837804.0, 51)","(69280765.0, 56)",72130106.92
"(72837804.0, 51)","(68920342.0, 56)",72197386.92666666
"(72941140.0, 50)","(68434320.0, 60)",72192360.76666667
"(72941140.0, 50)","(68952916.0, 58)",72089618.28666666
"(72941140.0, 50)","(68236624.0, 58)",72201660.93333334
