"(53093422.0, 33)","(51299159.0, 38)",52810031.78666667
"(53093422.0, 33)","(50704066.0, 39)",52804066.413333334
"(53126623.0, 33)","(50935415.0, 38)",52829298.10666667
"(53137711.0, 33)","(50872037.0, 38)",52812547.82
"(53138305.0, 33)","(50760595.0, 39)",52761616.45333333
"(53146657.0, 33)","(50604472.0, 39)",52892873.1
"(53163217.0, 33)","(50646389.0, 38)",52900483.153333336
"(53172163.0, 33)","(51090670.0, 39)",52831674.56
"(53185123.0, 33)","(50857453.0, 39)",52856156.5
"(53189065.0, 33)","(51566267.0, 37)",52914101.78
"(53204446.0, 33)","(50707621.0, 39)",52940815.1
"(53211160.0, 33)","(51695327.0, 37)",52931840.04
"(53213059.0, 33)","(51176642.0, 38)",52942754.846666664
"(53224210.0, 33)","(51066149.0, 38)",52887210.06
"(53256313.0, 33)","(51204107.0, 37)",52973432.586666666
"(53261605.0, 33)","(50773168.0, 39)",52971902.02666666
"(53279785.0, 33)","(50939848.0, 39)",52921508.89333333
"(53375543.0, 32)","(50644189.0, 39)",52971617.64
"(53387792.0, 32)","(51401369.0, 37)",53014421.50666667
"(53387792.0, 32)","(51544163.0, 37)",52990677.76
"(53388188.0, 32)","(51511060.0, 36)",53101043.20666666
"(53413838.0, 32)","(51168206.0, 37)",53097377.36666667
"(53413838.0, 32)","(50841721.0, 39)",53131245.193333335
"(53425898.0, 32)","(50851364.0, 38)",53101196.68
"(53428004.0, 32)","(51397769.0, 37)",53141006.486666664
"(53428004.0, 32)","(51485342.0, 38)",53195709.20666666
"(53428004.0, 32)","(51212846.0, 37)",53104519.49333333
"(53434808.0, 32)","(51988852.0, 36)",53149820.95333333
"(53434808.0, 32)","(51635692.0, 36)",53144438.46
"(53434808.0, 32)","(51254363.0, 37)",53164578.153333336
"(53436473.0, 32)","(51225332.0, 38)",53132395.95333333
"(53439218.0, 32)","(51402773.0, 37)",53193764.48
"(53441171.0, 32)","(51347387.0, 37)",53190059.66
"(53441639.0, 32)","(50998763.0, 37)",53136810.68
"(53441639.0, 32)","(51613876.0, 36)",53181520.946666665
"(53441927.0, 32)","(51268115.0, 37)",53137582.57333333
"(53455229.0, 32)","(51120200.0, 37)",53098146.84
"(53474039.0, 32)","(50933588.0, 38)",53116065.72
"(53474039.0, 32)","(50899339.0, 39)",53090941.12
"(53476730.0, 32)","(51499073.0, 37)",53085977.13333333
"(53476730.0, 32)","(51344186.0, 38)",53176115.766666666
"(53478215.0, 32)","(51309992.0, 37)",53208763.70666666
"(53482805.0, 32)","(51325337.0, 37)",53205675.166666664
"(53485307.0, 32)","(51460220.0, 37)",53195559.3
"(53486180.0, 32)","(50753530.0, 39)",53196596.126666665
"(53488259.0, 32)","(51297530.0, 38)",53202151.57333333
"(53503451.0, 32)","(51367271.0, 38)",53221045.99333333
"(53503451.0, 32)","(51905647.0, 36)",53262380.873333335
"(53506862.0, 32)","(51655475.0, 37)",53246891.13333333
"(53506862.0, 32)","(50617855.0, 39)",53201727.07333333
"(53508662.0, 32)","(51563738.0, 37)",53205668.56
"(53510237.0, 32)","(51647392.0, 36)",53240837.28
"(53510237.0, 32)","(50835830.0, 38)",53210190.49333333
"(53512460.0, 32)","(51468851.0, 37)",53263986.7
"(53524313.0, 32)","(51325679.0, 37)",53258599.8
"(53524313.0, 32)","(51690277.0, 36)",53228176.96
"(53530307.0, 32)","(51430790.0, 37)",53205115.26
"(53530307.0, 32)","(51643811.0, 37)",53275451.74666667
"(53530307.0, 32)","(51420980.0, 37)",53228033.38
"(53530307.0, 32)","(51522338.0, 37)",53225573.66
"(53531117.0, 32)","(50707153.0, 39)",53248641.25333333
"(53531117.0, 32)","(51340871.0, 37)",53277204.3
"(53538983.0, 32)","(51744674.0, 37)",53257749.93333333
"(53542259.0, 32)","(51323297.0, 38)",53236341.666666664
"(53543717.0, 32)","(51672800.0, 37)",53296719.74
"(53543717.0, 32)","(51434102.0, 37)",53298974.74
"(53543717.0, 32)","(51877072.0, 36)",53320247.56
"(53543717.0, 32)","(50698441.0, 39)",53218464.04
"(53544077.0, 32)","(51516038.0, 37)",53233390.446666665
"(53544077.0, 32)","(51062743.0, 39)",53245175.06
"(53544671.0, 32)","(51751540.0, 36)",53249339.92
"(53546156.0, 32)","(51907636.0, 36)",53288892.29333334
"(53552780.0, 32)","(51798592.0, 36)",53297164.52666666
"(53555156.0, 32)","(51143879.0, 37)",53252863.233333334
"(53555156.0, 32)","(50841613.0, 39)",53250025.60666667
"(53556461.0, 32)","(50475214.0, 39)",53247512.28
"(53556461.0, 32)","(51566104.0, 36)",53278069.553333335
"(53559044.0, 32)","(51270590.0, 37)",53295646.88666666
"(53559044.0, 32)","(50858411.0, 38)",53290532.5
"(53563400.0, 32)","(51163319.0, 37)",53250655.96666667
"(53571698.0, 32)","(50598145.0, 39)",53237207.10666667
"(53577161.0, 32)","(51776588.0, 37)",53276644.29333334
"(53577161.0, 32)","(51032764.0, 39)",53104495.04
"(53584073.0, 32)","(51380519.0, 38)",53212449.34
"(53585369.0, 32)","(51811193.0, 37)",53269621.093333334
"(53587493.0, 32)","(51544730.0, 37)",53183123.22666667
"(53587889.0, 32)","(50657426.0, 40)",53251092.86
"(53604449.0, 32)","(51357827.0, 37)",53134544.34
"(53606753.0, 32)","(51568751.0, 37)",53305136.266666666
"(53610065.0, 32)","(51375683.0, 37)",53274098.86
"(53610065.0, 32)","(51624839.0, 37)",53237511.68666667
"(53622305.0, 32)","(51213395.0, 37)",53219197.97333334
"(53625617.0, 32)","(51512441.0, 38)",53289999.2
"(53637857.0, 32)","(51265027.0, 39)",53269303.126666665
"(53644319.0, 32)","(51428261.0, 37)",53304566.49333333
"(53682983.0, 32)","(51184868.0, 38)",53312302.486666664
"(53682983.0, 32)","(51243328.0, 39)",53300826.72
"(53698796.0, 32)","(50695273.0, 39)",53223786.02666666
"(53698796.0, 32)","(51318032.0, 38)",53341390.7
"(53698796.0, 32)","(51033214.0, 39)",53386817.78
"(53700218.0, 32)","(51781367.0, 37)",53425307.4
"(53700938.0, 32)","(51788234.0, 37)",53476424.76
