"(53086888.0, 33)","(51089501.0, 37)",52667234.78
"(53102422.0, 33)","(50259371.0, 38)",52625760.553333335
"(53102422.0, 33)","(50296474.0, 39)",52749913.22666667
"(53108884.0, 33)","(50150827.0, 39)",52721147.71333333
"(53134552.0, 33)","(50398235.0, 40)",52768611.61333334
"(53134552.0, 33)","(50682092.0, 38)",52766647.54
"(53157511.0, 33)","(50655920.0, 38)",52822637.846666664
"(53157511.0, 33)","(49880960.0, 40)",52760272.13333333
"(53157511.0, 33)","(50477270.0, 38)",52814078.71333333
"(53167483.0, 33)","(49937867.0, 40)",52805111.42666667
"(53170066.0, 33)","(50597258.0, 38)",52824737.5
"(53170066.0, 33)","(50685071.0, 38)",52790257.17333333
"(53180038.0, 33)","(50321980.0, 39)",52816021.2
"(53223184.0, 33)","(50161706.0, 40)",52847742.36
"(53223184.0, 33)","(50790358.0, 39)",52880180.92
"(53224120.0, 33)","(50113027.0, 39)",52808707.62
"(53229610.0, 33)","(51086552.0, 38)",52887820.57333333
"(53246944.0, 33)","(51360932.0, 37)",52933315.12
"(53246944.0, 33)","(50792297.0, 38)",52900727.44
"(53247538.0, 33)","(51471082.0, 36)",52900370.413333334
"(53294446.0, 33)","(49627223.0, 40)",52859660.67333333
"(53294446.0, 33)","(51242738.0, 38)",52982925.733333334
"(53298478.0, 33)","(50749682.0, 38)",52912694.76
"(53300998.0, 33)","(51233873.0, 38)",52882374.3
"(53331382.0, 33)","(51346747.0, 39)",52940614.60666667
"(53335738.0, 33)","(49745879.0, 41)",52960525.42666667
"(53547929.0, 32)","(50903564.0, 38)",52987914.56
"(53551889.0, 32)","(50514854.0, 38)",52971313.02666666
"(53560205.0, 32)","(51260909.0, 38)",53044019.913333334
"(53562185.0, 32)","(50925776.0, 38)",53178656.06666667
"(53576675.0, 32)","(50918054.0, 38)",53205627.76
"(53576675.0, 32)","(51132800.0, 37)",53269814.8
"(53576675.0, 32)","(50603531.0, 38)",53226047.306666665
"(53576675.0, 32)","(50418242.0, 40)",53202172.28666667
"(53576675.0, 32)","(50719460.0, 38)",53156543.54
"(53576675.0, 32)","(51360413.0, 38)",53204950.5
"(53596601.0, 32)","(50767705.0, 39)",53270895.32
"(53596601.0, 32)","(50889335.0, 38)",53218332.82666667
"(53596601.0, 32)","(51335678.0, 37)",53255258.78666667
"(53596601.0, 32)","(50310359.0, 40)",53210873.10666667
"(53596601.0, 32)","(51198320.0, 37)",53247391.68666667
"(53596601.0, 32)","(50586274.0, 39)",53246994.166666664
"(53596601.0, 32)","(51290879.0, 38)",53184225.38
"(53596601.0, 32)","(51061157.0, 40)",53229640.22
"(53610713.0, 32)","(50756297.0, 38)",53318509.61333334
"(53610713.0, 32)","(49920418.0, 39)",53234529.38
"(53649728.0, 32)","(50416228.0, 39)",53253482.086666666
"(53649728.0, 32)","(51199211.0, 37)",53276142.00666667
"(53649728.0, 32)","(49942576.0, 39)",53248255.333333336
"(53649728.0, 32)","(50744984.0, 38)",53258941.61333334
"(53649728.0, 32)","(49939561.0, 39)",53261129.093333334
"(53654093.0, 32)","(51325214.0, 38)",53312684.75333333
"(53654093.0, 32)","(50830498.0, 39)",53378164.946666665
"(53658359.0, 32)","(51013661.0, 38)",53256731.42
"(53663732.0, 32)","(51143189.0, 38)",53381428.42
"(53663732.0, 32)","(50790875.0, 38)",53268446.70666666
"(53663732.0, 32)","(50890919.0, 38)",53237758.74
"(53673209.0, 32)","(50985626.0, 38)",53301541.586666666
"(53673209.0, 32)","(50848534.0, 39)",53248808.24666667
"(53675153.0, 32)","(51180194.0, 37)",53367558.72666667
"(53675153.0, 32)","(50950981.0, 39)",53298615.14666667
"(53675153.0, 32)","(50871848.0, 38)",53276236.4
"(53675153.0, 32)","(51096674.0, 37)",53331265.48
"(53675153.0, 32)","(51819680.0, 37)",53353129.10666667
"(53675153.0, 32)","(51223574.0, 37)",53356519.36
"(53675153.0, 32)","(50915165.0, 38)",53314478.38
"(53675153.0, 32)","(50570915.0, 38)",53276941.17333333
"(53675153.0, 32)","(50864990.0, 38)",53326473.54666667
"(53675153.0, 32)","(51349736.0, 37)",53328661.6
"(53690327.0, 32)","(51254141.0, 38)",53328200.153333336
"(53690327.0, 32)","(51244076.0, 37)",53302480.733333334
"(53696483.0, 32)","(51618845.0, 37)",53348493.906666666
"(53696483.0, 32)","(50957897.0, 38)",53274136.76
"(53715923.0, 32)","(51031001.0, 37)",53309177.18666667
"(53856287.0, 31)","(51489055.0, 36)",53367280.693333335
"(53856287.0, 31)","(51103967.0, 38)",53371300.34
"(53863199.0, 31)","(49055410.0, 42)",53403147.75333333
"(53863199.0, 31)","(51705028.0, 36)",53443186.75333333
"(53863199.0, 31)","(51425948.0, 37)",53545533.72
"(53863199.0, 31)","(51035483.0, 37)",53572099.36666667
"(53863199.0, 31)","(49392071.0, 41)",53493190.1
"(53863199.0, 31)","(51226610.0, 38)",53479925.58
"(53863199.0, 31)","(51579470.0, 37)",53510486.10666667
"(53863199.0, 31)","(50824544.0, 38)",53466583.21333333
