"(2179979.0, 33)","(2073149.0, 39)",2155531.8266666667
"(2180690.0, 33)","(2085542.0, 39)",2154145.546666667
"(2180690.0, 33)","(2093169.0, 38)",2156379.82
"(2180960.0, 33)","(2077122.0, 38)",2154605.2
"(2182301.0, 33)","(2100414.0, 38)",2157044.68
"(2180042.0, 33)","(2078031.0, 38)",2157178.22
"(2180042.0, 33)","(2093066.0, 39)",2157259.1
"(2180897.0, 33)","(2078054.0, 39)",2157421.3733333335
"(2180942.0, 33)","(2106717.0, 37)",2159049.18
"(2180942.0, 33)","(2086680.0, 38)",2156518.2133333334
"(2180942.0, 33)","(2068752.0, 38)",2156563.7533333334
"(2180942.0, 33)","(2084151.0, 38)",2157765.58
"(2180942.0, 33)","(2075259.0, 38)",2157972.453333333
"(2181266.0, 33)","(2080601.0, 39)",2159221.953333333
"(2181266.0, 33)","(2079318.0, 38)",2159915.1733333333
"(2181266.0, 33)","(2098142.0, 39)",2157432.6733333333
"(2181266.0, 33)","(2108442.0, 38)",2157383.8666666667
"(2181266.0, 33)","(2086203.0, 38)",2160096.78
"(2181266.0, 33)","(2072051.0, 39)",2159055.0
"(2182301.0, 33)","(2092485.0, 38)",2160607.3133333335
"(2183642.0, 33)","(2110227.0, 37)",2163550.4
"(2183642.0, 33)","(2109714.0, 37)",2161258.2066666665
"(2183318.0, 33)","(2076510.0, 38)",2159147.8666666667
"(2183543.0, 33)","(2096706.0, 38)",2160238.62
"(2183759.0, 33)","(2070944.0, 39)",2160689.62
"(2184659.0, 33)","(2094474.0, 38)",2162375.14
"(2184659.0, 33)","(2111849.0, 36)",2163019.8666666667
"(2196105.0, 32)","(2086914.0, 38)",2161683.0866666664
"(2196105.0, 32)","(2084142.0, 38)",2160470.7533333334
"(2196105.0, 32)","(2079206.0, 39)",2159832.7066666665
"(2197491.0, 32)","(2109075.0, 37)",2164576.526666667
"(2197491.0, 32)","(2103747.0, 37)",2162799.433333333
"(2203284.0, 31)","(2086181.0, 39)",2167128.52
"(2197554.0, 32)","(2113116.0, 37)",2169081.966666667
"(2198670.0, 32)","(2060553.0, 40)",2170743.0866666664
"(2198211.0, 32)","(2119031.0, 36)",2171759.033333333
"(2198211.0, 32)","(2101026.0, 38)",2170370.72
"(2198211.0, 32)","(2110857.0, 37)",2170833.6466666665
"(2202315.0, 32)","(2108370.0, 38)",2169311.8266666667
"(2202315.0, 32)","(2085132.0, 38)",2169387.76
"(2202315.0, 32)","(2096247.0, 38)",2171949.84
"(2202999.0, 32)","(2077869.0, 40)",2171059.96
"(2201496.0, 32)","(2095851.0, 38)",2174853.86
"(2201496.0, 32)","(2099951.0, 39)",2177610.066666667
"(2202099.0, 32)","(2105286.0, 37)",2176439.006666667
"(2202099.0, 32)","(2096252.0, 39)",2176957.1266666665
"(2204934.0, 32)","(2124141.0, 37)",2179365.4133333336
"(2204934.0, 32)","(2105598.0, 38)",2175057.54
"(2205750.0, 31)","(2102633.0, 39)",2179554.006666667
"(2207559.0, 31)","(2099649.0, 38)",2180332.54
"(2207532.0, 31)","(2114529.0, 37)",2179559.1533333333
"(2207829.0, 31)","(2088206.0, 39)",2179576.96
"(2208927.0, 31)","(2110263.0, 37)",2179660.76
"(2208516.0, 32)","(2111880.0, 38)",2184132.16
"(2208432.0, 31)","(2101458.0, 38)",2182165.42
"(2211465.0, 31)","(2127203.0, 36)",2185100.6066666665
"(2211465.0, 31)","(2125593.0, 35)",2189520.8933333335
"(2211465.0, 31)","(2115924.0, 37)",2190014.86
"(2211600.0, 31)","(2109939.0, 37)",2188403.013333333
"(2211627.0, 31)","(2109176.0, 36)",2190407.1133333333
"(2211627.0, 31)","(2148534.0, 34)",2194103.8333333335
"(2212437.0, 31)","(2114052.0, 37)",2191589.9
"(2212437.0, 31)","(2110884.0, 37)",2191948.3866666667
"(2214723.0, 31)","(2115935.0, 36)",2194112.8666666667
"(2213679.0, 31)","(2132955.0, 35)",2194927.8733333335
"(2214300.0, 31)","(2126913.0, 37)",2195648.566666667
"(2214300.0, 31)","(2117384.0, 36)",2194171.7466666666
"(2214300.0, 31)","(2104041.0, 38)",2195946.486666667
"(2214957.0, 31)","(2095032.0, 38)",2194983.34
"(2214957.0, 31)","(2130956.0, 36)",2195170.8133333335
"(2215137.0, 31)","(2121731.0, 36)",2194535.6333333333
"(2215137.0, 31)","(2126195.0, 36)",2193290.02
"(2215137.0, 31)","(2131631.0, 36)",2192153.2533333334
"(2215947.0, 31)","(2102757.0, 37)",2192197.6266666665
"(2215236.0, 31)","(2114063.0, 36)",2195495.7
"(2215308.0, 31)","(2138633.0, 36)",2196978.6266666665
"(2216163.0, 31)","(2125376.0, 36)",2193847.4
"(2216163.0, 31)","(2108685.0, 38)",2195040.2666666666
"(2217027.0, 31)","(2093039.0, 39)",2195903.1466666665
"(2217999.0, 31)","(2085776.0, 39)",2199044.92
"(2217909.0, 31)","(2115834.0, 37)",2195171.8533333335
"(2217909.0, 31)","(2132486.0, 36)",2198652.8866666667
"(2217909.0, 31)","(2114070.0, 37)",2197911.966666667
"(2218062.0, 31)","(2121173.0, 36)",2197300.7933333335
"(2219781.0, 31)","(2105808.0, 37)",2194731.1933333334
"(2219781.0, 31)","(2133405.0, 35)",2200037.953333333
"(2219781.0, 31)","(2098776.0, 38)",2197797.88
"(2219970.0, 31)","(2116383.0, 37)",2199389.066666667
"(2219781.0, 31)","(2102388.0, 37)",2198683.6866666665
"(2219970.0, 31)","(2067659.0, 39)",2196055.86
"(2222891.0, 30)","(2081276.0, 39)",2197861.18
"(2222891.0, 30)","(2100507.0, 37)",2195620.1
"(2223791.0, 30)","(2112875.0, 36)",2194922.946666667
"(2223791.0, 30)","(2050869.0, 40)",2195580.54
"(2224655.0, 30)","(2111732.0, 39)",2196630.2066666665
"(2224655.0, 30)","(2123297.0, 36)",2196157.933333333
"(2224655.0, 30)","(2103981.0, 37)",2194197.2133333334
"(2224394.0, 30)","(2129984.0, 36)",2194034.38
"(2224448.0, 30)","(2095392.0, 38)",2190678.8266666667
"(2225222.0, 30)","(2100561.0, 37)",2192190.953333333
"(2225222.0, 30)","(2119454.0, 36)",2197351.6
"(2225150.0, 30)","(2073779.0, 39)",2193323.88
"(2225150.0, 30)","(2117679.0, 37)",2195562.506666667
"(2223791.0, 30)","(2095647.0, 37)",2192277.6666666665
"(2225312.0, 30)","(2116682.0, 36)",2193599.2266666666
"(2225024.0, 30)","(2090942.0, 39)",2197056.7
"(2225024.0, 30)","(2089007.0, 39)",2199331.34
"(2225582.0, 30)","(2116259.0, 36)",2203546.1533333333
"(2225987.0, 30)","(2128146.0, 37)",2205554.9
"(2225987.0, 30)","(2112756.0, 37)",2202001.92
"(2225429.0, 30)","(2111730.0, 37)",2202229.053333333
"(2225429.0, 30)","(2148219.0, 35)",2205749.046666667
"(2226221.0, 30)","(2130254.0, 36)",2204076.1733333333
"(2226221.0, 30)","(2107691.0, 36)",2206582.02
"(2226527.0, 30)","(2131101.0, 35)",2207218.5866666664
"(2226221.0, 30)","(2100264.0, 37)",2203345.3
