"(81083255.0, 70)","(76092902.0, 76)",80730558.91333333
"(81102515.0, 70)","(76879504.0, 75)",80752893.89333333
"(81161933.0, 70)","(76759372.0, 75)",80773498.94
"(81215123.0, 70)","(77504477.0, 74)",80743658.12
"(81493507.0, 69)","(78205160.0, 73)",80793022.78
"(81551647.0, 69)","(78563309.0, 74)",80846383.1
"(81777808.0, 69)","(74958884.0, 77)",80840657.24
"(81777808.0, 69)","(77703743.0, 73)",81088115.27333333
"(81777808.0, 69)","(78136102.0, 75)",81180158.06
"(81863839.0, 69)","(77835335.0, 74)",81355325.81333333
"(81863839.0, 69)","(78736457.0, 73)",81430823.50666666
"(81878329.0, 69)","(78571487.0, 73)",81477816.42
"(81946963.0, 69)","(79556366.0, 71)",81541552.54
"(81946963.0, 69)","(79575617.0, 73)",81643054.94666667
"(81946963.0, 69)","(76312072.0, 75)",81617501.89333333
"(82052371.0, 69)","(78508274.0, 74)",81539747.78
"(82052371.0, 69)","(80036489.0, 73)",81647156.58666667
"(82159021.0, 69)","(75450023.0, 76)",81596681.22
"(82159021.0, 69)","(77489672.0, 74)",81629119.60666667
"(82159021.0, 69)","(78713894.0, 73)",81708878.04666667
"(82236349.0, 69)","(79555466.0, 71)",81811077.21333334
"(82236349.0, 69)","(78265937.0, 73)",81697411.36
"(82275949.0, 69)","(78380444.0, 73)",81770902.15333334
"(82365787.0, 69)","(78679505.0, 73)",81740282.18666667
"(82365787.0, 69)","(78054824.0, 73)",81753415.26
"(82478647.0, 69)","(78410261.0, 73)",81917281.01333334
"(82478647.0, 69)","(78829552.0, 72)",81956973.56
"(82561132.0, 69)","(79023142.0, 72)",81995170.36
"(82576180.0, 69)","(77827951.0, 75)",82043366.58
"(82576180.0, 69)","(79302043.0, 72)",82157114.8
"(82773595.0, 69)","(78985400.0, 74)",82214283.36666666
"(82857230.0, 68)","(79331510.0, 73)",82217401.76666667
"(82901312.0, 68)","(78426068.0, 74)",82180348.29333334
"(82909520.0, 68)","(78335222.0, 74)",82301800.52666667
"(82923992.0, 68)","(79982974.0, 72)",82473456.14
"(82993859.0, 68)","(78958397.0, 73)",82506953.42666666
"(83019005.0, 68)","(77576186.0, 73)",82601687.23333333
"(83019005.0, 68)","(78927644.0, 73)",82507594.63333334
"(83126474.0, 68)","(78483260.0, 73)",82590312.27333333
"(83270771.0, 67)","(79244794.0, 72)",82641451.42666666
"(83270771.0, 67)","(79145407.0, 72)",82728997.06666666
"(83444723.0, 67)","(79041538.0, 72)",82831008.40666667
"(83444723.0, 67)","(78587021.0, 71)",82832280.62666667
"(83458655.0, 67)","(79181587.0, 72)",82978104.82666667
"(83473496.0, 67)","(80784077.0, 70)",83048455.59333333
"(83688263.0, 67)","(80293676.0, 70)",83101419.11333333
"(83688263.0, 67)","(80191118.0, 71)",83129844.58666667
"(83703131.0, 67)","(80178881.0, 70)",83156537.98
"(83704256.0, 67)","(80371508.0, 70)",83233602.06666666
"(83726144.0, 67)","(79021018.0, 72)",83299322.26
"(83744441.0, 67)","(80708351.0, 70)",83412153.63333334
"(83833910.0, 67)","(80309972.0, 71)",83328630.20666666
"(83898944.0, 67)","(78737617.0, 72)",83311691.23333333
"(83898944.0, 67)","(79949701.0, 72)",83438375.74666667
"(83932784.0, 67)","(80356133.0, 71)",83526545.11333333
"(84133324.0, 66)","(79826411.0, 71)",83543747.95333333
"(84133324.0, 66)","(80103350.0, 71)",83474229.85333334
"(84133324.0, 66)","(80391628.0, 72)",83571611.24666667
"(84213109.0, 66)","(81037814.0, 70)",83673112.41333333
"(84213109.0, 66)","(80414461.0, 69)",83713055.35333334
"(84254671.0, 66)","(80414393.0, 70)",83901090.26666667
"(84315565.0, 66)","(79782311.0, 71)",83757653.18666667
"(84315565.0, 66)","(80588882.0, 71)",83824465.2
"(84366748.0, 66)","(80970944.0, 70)",83918315.24666667
"(84366748.0, 66)","(81627193.0, 69)",83948808.87333333
"(84379222.0, 66)","(79738418.0, 71)",83930809.48666666
"(84450538.0, 66)","(81266738.0, 70)",84031889.38
"(84450538.0, 66)","(79927796.0, 71)",83977957.14666666
"(84496555.0, 66)","(81188938.0, 69)",83944852.27333333
"(84505600.0, 66)","(80877326.0, 70)",84061833.81333333
"(84515032.0, 66)","(80644223.0, 71)",84128791.1
"(84572551.0, 66)","(80874986.0, 70)",84155961.52
"(84583909.0, 66)","(81562793.0, 70)",84178807.36666666
"(84583909.0, 66)","(80971409.0, 71)",84137662.88
"(84583909.0, 66)","(81617653.0, 69)",84297993.84666666
"(84695230.0, 66)","(81618283.0, 69)",84298919.81333333
"(84695230.0, 66)","(80604932.0, 70)",84179991.58666667
"(84701350.0, 66)","(81474206.0, 70)",84256497.08
"(84709270.0, 66)","(80958776.0, 70)",84305214.44
"(84765781.0, 66)","(79654016.0, 71)",84358054.76
"(84765781.0, 66)","(80166692.0, 71)",84312121.78666666
"(84768742.0, 66)","(78960890.0, 71)",84265664.41333333
"(84972938.0, 65)","(80774195.0, 70)",84303546.76
"(84972938.0, 65)","(81236705.0, 70)",84414040.28666666
"(84972938.0, 65)","(80769890.0, 71)",84513518.1
"(85073468.0, 65)","(82148005.0, 69)",84568359.14666666
"(85073468.0, 65)","(81595670.0, 70)",84636215.95333333
"(85098254.0, 65)","(80028370.0, 69)",84620648.28
"(85098254.0, 65)","(80843693.0, 70)",84704172.09333333
"(85143965.0, 65)","(81557479.0, 69)",84620394.63333334
"(85143965.0, 65)","(80345783.0, 71)",84594008.06
"(85175618.0, 65)","(81670805.0, 68)",84701408.42666666
"(85175618.0, 65)","(80665012.0, 69)",84633419.31333333
"(85175618.0, 65)","(80481488.0, 70)",84667313.02
"(85184420.0, 65)","(81369001.0, 69)",84749954.16
"(85238294.0, 65)","(81253262.0, 71)",84684030.00666666
