"(83201327.0, 67)","(78595508.0, 73)",82273062.82666667
"(83214827.0, 67)","(78422851.0, 72)",82273730.31333333
"(83223287.0, 67)","(78151208.0, 74)",82368236.08
"(83248838.0, 67)","(78239116.0, 75)",82271811.44666667
"(83425076.0, 67)","(76045850.0, 76)",82502542.14666666
"(83436731.0, 67)","(78093902.0, 73)",82408212.94
"(83439899.0, 67)","(76979629.0, 75)",82365295.84
"(83439899.0, 67)","(78303467.0, 73)",82466218.48666666
"(83440844.0, 67)","(78347108.0, 73)",82342892.27333333
"(83462876.0, 67)","(76546445.0, 74)",82414278.69333333
"(83466827.0, 67)","(77615960.0, 74)",82352705.58
"(83488346.0, 67)","(76204088.0, 76)",82601893.8
"(83510180.0, 67)","(76821233.0, 74)",82550894.45333333
"(83510180.0, 67)","(78273568.0, 72)",82668955.66666667
"(83538449.0, 67)","(76824233.0, 76)",82765340.72
"(83539043.0, 67)","(78739921.0, 72)",82606806.85333334
"(83563847.0, 67)","(77678762.0, 74)",82736327.21333334
"(83564216.0, 67)","(78838904.0, 73)",82691517.9
"(84066679.0, 66)","(77624933.0, 74)",82776526.62666667
"(84066679.0, 66)","(78648023.0, 73)",82758894.08
"(84066679.0, 66)","(77487859.0, 75)",82764837.14
"(84091951.0, 66)","(79150312.0, 72)",82799545.51333334
"(84091951.0, 66)","(78721076.0, 73)",82780719.15333334
"(84101500.0, 66)","(79022351.0, 73)",82857659.08
"(84122668.0, 66)","(78471677.0, 73)",83040785.09333333
"(84404075.0, 65)","(78042677.0, 74)",83208758.82666667
"(84404075.0, 65)","(78921559.0, 72)",83286654.75333333
"(84404075.0, 65)","(78929677.0, 72)",83292973.23333333
"(84456428.0, 65)","(79506920.0, 73)",83281624.52
"(84536429.0, 65)","(79051771.0, 72)",83433458.95333333
"(84536429.0, 65)","(77019518.0, 73)",83451127.72666667
"(84536429.0, 65)","(78836027.0, 74)",83592838.54666667
"(84559379.0, 65)","(79177979.0, 71)",83580223.38666667
"(84564149.0, 65)","(78419773.0, 75)",83459397.88666667
"(84589511.0, 65)","(80002382.0, 70)",83646670.72666667
"(84589511.0, 65)","(78496184.0, 71)",83652551.43333334
"(84617924.0, 65)","(78982184.0, 73)",83816247.45333333
"(84622730.0, 65)","(76823048.0, 73)",83736324.81333333
"(84674264.0, 65)","(78879425.0, 70)",83737453.94
"(84674264.0, 65)","(78867964.0, 72)",83788656.18
"(84733448.0, 65)","(78391108.0, 72)",83740819.14666666
"(84734051.0, 65)","(77700998.0, 73)",83531252.58666667
"(84705251.0, 65)","(79659065.0, 71)",83751366.56
"(84724538.0, 65)","(78525595.0, 72)",83787952.28
"(84724538.0, 65)","(78469849.0, 72)",83914342.91333333
"(84758729.0, 65)","(79404733.0, 72)",84007569.78
"(84758729.0, 65)","(79428665.0, 71)",83993736.58666667
"(84771257.0, 65)","(80022128.0, 70)",83820389.38
"(84774992.0, 65)","(78856282.0, 72)",83736657.85333334
"(84782435.0, 65)","(80040467.0, 71)",83780398.76
"(84782435.0, 65)","(77277844.0, 75)",83772947.68666667
"(84834878.0, 65)","(79373270.0, 71)",83687408.2
"(84834878.0, 65)","(77852530.0, 72)",83699070.32
"(84873992.0, 65)","(78175189.0, 75)",83709004.68666667
"(84876737.0, 65)","(79152472.0, 72)",83787749.08
"(84875549.0, 65)","(79414165.0, 72)",83827460.24666667
"(84875549.0, 65)","(79050961.0, 72)",83831575.33333333
