"(1298840.0, 16)","(1225489.0, 24)",1273096.1466666667
"(1298660.0, 16)","(1214851.0, 24)",1275363.8866666667
"(1298660.0, 16)","(1214023.0, 24)",1274857.1266666667
"(1298660.0, 16)","(1231123.0, 24)",1276386.8266666667
"(1299038.0, 16)","(1215347.0, 25)",1272524.3666666667
"(1299038.0, 16)","(1226405.0, 23)",1275485.9933333334
"(1299038.0, 16)","(1226524.0, 24)",1274076.8933333333
"(1299038.0, 16)","(1220899.0, 24)",1273907.6733333333
"(1299038.0, 16)","(1206536.0, 25)",1273839.44
"(1299119.0, 16)","(1222195.0, 24)",1273985.76
"(1299119.0, 16)","(1220063.0, 25)",1272694.9866666666
"(1299092.0, 16)","(1219189.0, 24)",1272557.1133333333
"(1299119.0, 16)","(1210451.0, 25)",1273564.2733333334
"(1299119.0, 16)","(1221250.0, 24)",1274110.46
"(1299119.0, 16)","(1225624.0, 24)",1274751.28
"(1299119.0, 16)","(1225399.0, 24)",1274717.7266666666
"(1299119.0, 16)","(1221934.0, 24)",1271524.9866666666
"(1299578.0, 16)","(1215481.0, 24)",1273569.5266666666
"(1299713.0, 16)","(1222007.0, 25)",1274590.6266666667
"(1299578.0, 16)","(1225631.0, 23)",1275829.1066666667
"(1299578.0, 16)","(1223491.0, 24)",1275572.16
"(1299119.0, 16)","(1215914.0, 25)",1275341.1333333333
"(1299119.0, 16)","(1214573.0, 25)",1275182.16
