"(67769929.0, 58)","(57823069.0, 73)",64773350.0
"(67769929.0, 58)","(59804044.0, 70)",65000510.78666667
"(67769929.0, 58)","(60472357.0, 70)",64959669.913333334
"(67769929.0, 58)","(59346598.0, 71)",64790860.3
"(67769929.0, 58)","(58980451.0, 71)",64700637.76
"(67769929.0, 58)","(59542342.0, 70)",64685572.153333336
"(67769929.0, 58)","(58663858.0, 71)",64889547.62
"(67769929.0, 58)","(58483146.0, 72)",64741654.08
"(68184003.0, 57)","(58496799.0, 72)",64730726.373333335
"(67834621.0, 58)","(59437255.0, 71)",64880078.406666666
"(67769929.0, 58)","(59080486.0, 71)",64828467.18666667
"(67769929.0, 58)","(58839829.0, 70)",64983848.82
"(67769929.0, 58)","(58924182.0, 72)",64808682.56
"(67769929.0, 58)","(59793762.0, 69)",64923502.68666667
"(67769929.0, 58)","(57386164.0, 73)",64952333.72
"(67769929.0, 58)","(59048518.0, 71)",64705046.413333334
"(67769929.0, 58)","(58620054.0, 72)",64771777.17333333
"(67769929.0, 58)","(57012943.0, 73)",64811273.18666667
"(67769929.0, 58)","(58824229.0, 71)",64586578.52
"(67769929.0, 58)","(57783010.0, 73)",64759878.71333333
"(67769929.0, 58)","(58666237.0, 70)",65008612.45333333
"(67769929.0, 58)","(58801935.0, 72)",64737385.22
"(67769929.0, 58)","(58770966.0, 72)",64893913.92666667
"(67769929.0, 58)","(59232217.0, 71)",64842752.153333336
"(67769929.0, 58)","(58721781.0, 72)",64770956.346666664
"(67769929.0, 58)","(58052379.0, 72)",64772821.28
"(67769929.0, 58)","(58376982.0, 72)",64823417.586666666
"(67769929.0, 58)","(57999783.0, 72)",64753217.126666665
"(67769929.0, 58)","(57865918.0, 73)",64709008.11333334
"(67769929.0, 58)","(59608246.0, 71)",64784704.413333334
"(67769929.0, 58)","(59108214.0, 72)",64876129.26
"(67769929.0, 58)","(58874799.0, 72)",64955229.02666666
"(67769929.0, 58)","(58372420.0, 71)",64880229.78666667
"(67774312.0, 58)","(56672031.0, 75)",64989711.89333333
"(67778983.0, 58)","(59497045.0, 70)",65189249.42666667
"(67778983.0, 58)","(59008882.0, 71)",64857360.52
"(67782250.0, 58)","(60122698.0, 70)",64808754.31333333
"(67781737.0, 58)","(58594855.0, 71)",64642549.82666667
"(67781737.0, 58)","(58848448.0, 71)",64782177.913333334
"(67781737.0, 58)","(58615239.0, 72)",64927088.553333335
"(67781737.0, 58)","(58391095.0, 71)",64936440.77333333
"(67981899.0, 57)","(59638882.0, 71)",64943842.22666667
"(67981899.0, 57)","(58242343.0, 71)",64880966.71333333
"(67981899.0, 57)","(59226919.0, 70)",64956303.88
"(67981899.0, 57)","(58812411.0, 72)",64857473.24666667
"(68038725.0, 57)","(59437915.0, 70)",64827512.29333334
"(68038725.0, 57)","(59542924.0, 71)",64871592.77333333
"(68038725.0, 57)","(58333243.0, 73)",64981106.99333333
"(68038725.0, 57)","(58710748.0, 71)",64785876.44
"(68038725.0, 57)","(59003256.0, 72)",64954471.22
"(68038725.0, 57)","(58821025.0, 73)",65157796.39333333
"(68038725.0, 57)","(59523186.0, 69)",64955728.98
"(68046285.0, 57)","(58118052.0, 72)",65046133.88
"(68046285.0, 57)","(59417449.0, 70)",65008582.60666667
"(68046285.0, 57)","(58819575.0, 72)",65036039.92666667
"(68046285.0, 57)","(57814806.0, 72)",64942644.153333336
"(68046285.0, 57)","(57782361.0, 72)",65004292.63333333
"(68046285.0, 57)","(59026701.0, 69)",64875912.233333334
"(68046285.0, 57)","(58727380.0, 71)",65160601.94
"(68046285.0, 57)","(59000071.0, 73)",64927613.79333334
"(68046285.0, 57)","(58596529.0, 73)",65033881.126666665
"(68046285.0, 57)","(58230382.0, 71)",64909538.86666667
"(68046285.0, 57)","(57829962.0, 72)",64941800.72
"(68046285.0, 57)","(59033761.0, 70)",65170367.27333333
"(68046285.0, 57)","(58835929.0, 71)",65034648.56666667
"(68046285.0, 57)","(59573680.0, 70)",65098310.47333334
"(68046285.0, 57)","(57493123.0, 74)",64992652.053333335
"(68046285.0, 57)","(57819450.0, 72)",64816144.666666664
"(68046285.0, 57)","(59251705.0, 70)",64933055.89333333
"(68046285.0, 57)","(59115577.0, 71)",64919037.58
"(68046285.0, 57)","(57862902.0, 72)",64663016.27333333
"(68046285.0, 57)","(59109583.0, 71)",64942076.28
"(68046285.0, 57)","(59200810.0, 70)",64698517.586666666
"(68046285.0, 57)","(55725195.0, 75)",64864170.78
"(68046285.0, 57)","(58907272.0, 71)",64928976.38666666
"(68052621.0, 57)","(58132633.0, 73)",65075564.06666667
"(68117916.0, 57)","(58904314.0, 70)",65064497.653333336
"(68117916.0, 57)","(59578675.0, 70)",64888669.35333333
"(68117916.0, 57)","(58782450.0, 72)",65027924.086666666
"(68117916.0, 57)","(58854361.0, 71)",64914800.86666667
"(68117916.0, 57)","(58779543.0, 72)",64939217.86
"(68117916.0, 57)","(59697084.0, 69)",65207189.16
"(68377075.0, 56)","(58724293.0, 71)",65050254.913333334
"(68377075.0, 56)","(59177587.0, 71)",64847081.89333333
"(68523685.0, 56)","(58892314.0, 71)",64915518.78
"(68523685.0, 56)","(58452546.0, 72)",64916655.08
"(68523685.0, 56)","(58712641.0, 70)",64899092.26
"(68523685.0, 56)","(59413183.0, 70)",64927916.8
"(68523685.0, 56)","(57421960.0, 74)",65017988.04666667
"(68523685.0, 56)","(59120554.0, 71)",65043197.373333335
"(68523685.0, 56)","(59229544.0, 71)",65023278.513333336
