"(51893713.0, 36)","(48577582.0, 45)",51013472.60666667
"(51899896.0, 36)","(49146917.0, 43)",51072634.71333333
"(52148423.0, 35)","(49312547.0, 41)",51019086.34
"(51916897.0, 36)","(48941105.0, 43)",50987119.446666665
"(51849335.0, 37)","(48333223.0, 45)",50900903.53333333
"(51848408.0, 37)","(47731826.0, 46)",50866728.28666667
"(51848408.0, 37)","(49140955.0, 42)",50934811.93333333
"(51941450.0, 37)","(47527256.0, 46)",50937326.36
"(51944114.0, 37)","(49347109.0, 42)",50904751.57333333
"(51900050.0, 37)","(48655405.0, 45)",50735126.666666664
"(51923198.0, 37)","(48458117.0, 44)",50721426.053333335
"(51900698.0, 37)","(48881237.0, 43)",50825269.3
"(51900698.0, 37)","(48723562.0, 45)",50817670.13333333
"(51900050.0, 37)","(49379927.0, 43)",50999092.56
"(51985126.0, 36)","(48525203.0, 44)",50996793.053333335
"(51985126.0, 36)","(49306967.0, 41)",50978702.626666665
"(52025878.0, 36)","(49143200.0, 43)",51043602.54
"(52025878.0, 36)","(49197376.0, 42)",51000148.833333336
"(52027012.0, 36)","(49017836.0, 44)",50998478.29333334
"(52025878.0, 36)","(49580447.0, 43)",51091636.08
"(52025878.0, 36)","(49516210.0, 42)",51109981.21333333
"(52128577.0, 36)","(48797483.0, 43)",51070161.42666667
"(52128577.0, 36)","(49090343.0, 43)",51032875.32666667
"(52128577.0, 36)","(48120635.0, 44)",51058315.06
"(51897719.0, 37)","(48592676.0, 44)",51046120.233333334
"(51920669.0, 37)","(48207944.0, 44)",50949873.013333336
"(52124842.0, 36)","(48693439.0, 45)",51045596.42666667
"(51917429.0, 37)","(48906536.0, 43)",50983532.126666665
"(51917429.0, 37)","(47845414.0, 45)",50936075.68666667
"(51876209.0, 37)","(49451554.0, 42)",51053945.873333335
"(52001533.0, 36)","(48947990.0, 43)",51051661.32
"(52001533.0, 36)","(48803288.0, 43)",51099379.446666665
"(52087627.0, 36)","(48741833.0, 44)",51094881.553333335
"(52003703.0, 37)","(48766115.0, 44)",51184983.06
"(52003703.0, 37)","(49231985.0, 43)",51194117.79333334
"(52003703.0, 37)","(49399390.0, 42)",51227164.52
"(52047361.0, 36)","(49044470.0, 43)",51228457.32666667
"(52001435.0, 37)","(48815384.0, 43)",51257380.306666665
"(52088338.0, 36)","(48577880.0, 44)",51220774.94
"(52088338.0, 36)","(48163943.0, 44)",51305319.74
"(52014097.0, 36)","(49368245.0, 43)",51303272.67333333
"(52073956.0, 36)","(48863831.0, 43)",51317520.45333333
"(52198130.0, 35)","(49612694.0, 43)",51360068.78
"(52019380.0, 36)","(49300868.0, 44)",51379134.67333333
"(52047055.0, 36)","(49397662.0, 42)",51432416.553333335
"(52031710.0, 36)","(49047751.0, 42)",51361625.38
"(52195898.0, 35)","(49611194.0, 41)",51409811.693333335
"(52202855.0, 35)","(49099222.0, 42)",51442803.16
"(52202855.0, 35)","(49754728.0, 42)",51416988.64666667
"(52191686.0, 35)","(49179839.0, 43)",51400174.193333335
"(52206482.0, 35)","(49930703.0, 40)",51453686.82666667
"(52336064.0, 35)","(49067735.0, 43)",51439621.62
"(52305572.0, 35)","(48754310.0, 43)",51467335.0
"(52305572.0, 35)","(49190360.0, 43)",51477083.50666667
"(52305572.0, 35)","(49379462.0, 41)",51542904.32666667
"(52305572.0, 35)","(49849829.0, 41)",51589364.49333333
"(52479923.0, 34)","(49017331.0, 42)",51672808.593333334
"(52476656.0, 34)","(49501126.0, 42)",51659349.35333333
"(52468052.0, 34)","(49891526.0, 41)",51704111.52666666
"(52468052.0, 34)","(49057885.0, 42)",51685594.68666667
"(52468052.0, 34)","(49456367.0, 40)",51723741.373333335
"(52485125.0, 34)","(49693400.0, 41)",51822641.36666667
"(52557926.0, 34)","(49271705.0, 40)",51882152.8
"(52547990.0, 34)","(50320727.0, 40)",51910832.67333333
"(52580993.0, 34)","(49497200.0, 41)",51922898.88
"(52580993.0, 34)","(50028884.0, 40)",51955232.11333334
"(52580993.0, 34)","(49518773.0, 40)",51908493.306666665
"(52547108.0, 34)","(49559507.0, 41)",51877090.79333334
"(52547108.0, 34)","(49985360.0, 40)",51903200.986666664
"(52594331.0, 34)","(49921190.0, 41)",51843114.04
"(52594331.0, 34)","(49085600.0, 43)",51789116.06
"(52548296.0, 34)","(50024204.0, 40)",51864732.8
"(52524752.0, 34)","(49215691.0, 42)",51797991.58
"(52561229.0, 34)","(49905161.0, 40)",51783427.45333333
"(52561229.0, 34)","(49177142.0, 41)",51819406.626666665
"(52561229.0, 34)","(49261742.0, 41)",51854035.153333336
"(52561229.0, 34)","(49569371.0, 41)",51780192.84
"(52561904.0, 34)","(50032538.0, 40)",51929943.63333333
"(52635920.0, 34)","(49445261.0, 41)",51928477.153333336
"(52597535.0, 34)","(50018435.0, 40)",52029976.053333335
"(52597535.0, 34)","(49243796.0, 40)",51893868.81333333
"(52595852.0, 34)","(49864211.0, 40)",51989559.906666666
"(52595852.0, 34)","(49492601.0, 41)",51936610.96
"(52595447.0, 34)","(49837672.0, 39)",52043112.17333333
"(52574135.0, 34)","(50321305.0, 39)",52001627.46
"(52574135.0, 34)","(49534451.0, 40)",51919777.56
"(52616948.0, 34)","(49686929.0, 41)",52036466.92666667
"(52641860.0, 34)","(50238271.0, 39)",52101159.553333335
"(52625570.0, 34)","(50162174.0, 40)",52110942.39333333
"(52627487.0, 34)","(49879493.0, 40)",52062838.38666666
"(52633814.0, 34)","(49825403.0, 41)",52031520.64
"(52638170.0, 34)","(49898744.0, 40)",52014173.64
"(52640762.0, 34)","(50096924.0, 40)",52050850.63333333
"(52640762.0, 34)","(49247983.0, 42)",52063838.03333333
"(52643525.0, 34)","(49736231.0, 40)",52041050.013333336
"(52712393.0, 34)","(50007779.0, 40)",52085368.96666667
"(52712393.0, 34)","(50238721.0, 39)",52129739.18
"(52712393.0, 34)","(50375170.0, 39)",52149880.78666667
"(52712393.0, 34)","(50066837.0, 40)",52105403.333333336
"(52712393.0, 34)","(49200067.0, 42)",52125586.18
"(52716506.0, 34)","(49848983.0, 40)",52159988.31333333
"(52716506.0, 34)","(49179655.0, 42)",52109729.36
"(52739168.0, 34)","(50416183.0, 39)",52176588.08
"(52739168.0, 34)","(50022296.0, 41)",52101595.693333335
"(52763495.0, 34)","(50277257.0, 40)",52091209.846666664
"(52891228.0, 33)","(49901075.0, 40)",52150463.873333335
"(52774007.0, 34)","(50065640.0, 40)",52157890.586666666
