"(2232413.0, 30)","(2127131.0, 36)",2227334.2466666666
"(2232935.0, 30)","(2156868.0, 34)",2225452.24
"(2233232.0, 30)","(2175767.0, 33)",2226411.58
"(2234249.0, 30)","(2162051.0, 33)",2225929.6466666665
"(2234249.0, 30)","(2154753.0, 34)",2227405.8066666666
"(2234249.0, 30)","(2188421.0, 33)",2227028.433333333
"(2234744.0, 30)","(2175794.0, 33)",2227455.1133333333
"(2235122.0, 30)","(2166228.0, 34)",2229598.86
"(2235158.0, 30)","(2140434.0, 35)",2228672.6533333333
"(2236193.0, 30)","(2169341.0, 33)",2227408.52
"(2236193.0, 30)","(2171636.0, 33)",2228073.006666667
"(2236193.0, 30)","(2172698.0, 33)",2230020.4066666667
"(2236940.0, 30)","(2150847.0, 34)",2227280.053333333
"(2236940.0, 30)","(2157714.0, 34)",2228254.986666667
"(2237012.0, 30)","(2178035.0, 33)",2229631.6266666665
"(2237912.0, 30)","(2195385.0, 32)",2232403.64
"(2237912.0, 30)","(2192003.0, 33)",2231006.0866666664
"(2238128.0, 30)","(2177576.0, 33)",2232218.8466666667
"(2238290.0, 30)","(2197131.0, 32)",2233060.7733333334
"(2238371.0, 30)","(2171690.0, 33)",2232673.6866666665
"(2242911.0, 29)","(2164104.0, 34)",2234694.46
"(2243154.0, 29)","(2192559.0, 32)",2233007.22
"(2243154.0, 29)","(2166786.0, 34)",2234300.54
"(2243163.0, 29)","(2163708.0, 34)",2234539.9
"(2243478.0, 29)","(2177045.0, 33)",2238643.68
"(2243478.0, 29)","(2188518.0, 32)",2238338.84
"(2243658.0, 29)","(2177855.0, 33)",2237437.92
"(2243658.0, 29)","(2173103.0, 33)",2238288.6466666665
"(2243730.0, 29)","(2159550.0, 35)",2239391.2866666666
"(2243820.0, 29)","(2169675.0, 34)",2236894.38
"(2243820.0, 29)","(2166030.0, 34)",2238586.5
"(2244252.0, 29)","(2193150.0, 31)",2239886.5
"(2244279.0, 29)","(2166425.0, 33)",2237980.9066666667
"(2244963.0, 29)","(2202792.0, 32)",2240660.2666666666
"(2244963.0, 29)","(2130866.0, 36)",2238847.92
"(2244963.0, 29)","(2158803.0, 34)",2237879.84
"(2245071.0, 29)","(2172419.0, 33)",2240092.7866666666
"(2245071.0, 29)","(2167334.0, 33)",2238393.8066666666
"(2245071.0, 29)","(2160836.0, 33)",2240548.7066666665
"(2245071.0, 29)","(2198307.0, 31)",2240051.52
"(2245071.0, 29)","(2188500.0, 32)",2241353.8066666666
"(2245071.0, 29)","(2172149.0, 33)",2240336.2
"(2245395.0, 29)","(2197115.0, 33)",2242290.0933333333
"(2245395.0, 29)","(2177477.0, 33)",2240327.1466666665
"(2245449.0, 29)","(2177001.0, 34)",2240156.986666667
"(2245935.0, 29)","(2141100.0, 34)",2237964.46
"(2245971.0, 29)","(2181174.0, 32)",2240428.1733333333
"(2245971.0, 29)","(2188788.0, 32)",2239763.3866666667
"(2248221.0, 29)","(2175686.0, 33)",2240845.58
"(2248311.0, 29)","(2171663.0, 33)",2239785.78
"(2248527.0, 29)","(2193180.0, 32)",2241597.6533333333
"(2248743.0, 29)","(2180843.0, 33)",2240180.1133333333
"(2248743.0, 29)","(2183768.0, 33)",2242430.28
"(2248743.0, 29)","(2202630.0, 32)",2243976.3133333335
"(2248743.0, 29)","(2170412.0, 33)",2239751.64
"(2248959.0, 29)","(2179682.0, 33)",2242362.5733333332
"(2248959.0, 29)","(2171574.0, 34)",2242905.92
"(2249535.0, 29)","(2182112.0, 33)",2243044.16
"(2249535.0, 29)","(2160423.0, 34)",2241489.8933333335
"(2249535.0, 29)","(2205258.0, 32)",2245113.82
"(2249868.0, 29)","(2186034.0, 32)",2244641.6333333333
"(2249868.0, 29)","(2179601.0, 33)",2243897.986666667
"(2250444.0, 29)","(2158046.0, 33)",2242423.533333333
"(2250444.0, 29)","(2162565.0, 34)",2240669.9066666667
"(2250444.0, 29)","(2169891.0, 34)",2242853.32
"(2250444.0, 29)","(2180420.0, 33)",2242716.2933333335
"(2250444.0, 29)","(2161817.0, 33)",2245396.76
"(2251830.0, 29)","(2197455.0, 32)",2247382.3866666667
"(2251830.0, 29)","(2207397.0, 31)",2246924.38
"(2251974.0, 29)","(2180087.0, 33)",2241996.4066666667
"(2253909.0, 29)","(2179538.0, 33)",2246362.24
"(2253909.0, 29)","(2177513.0, 33)",2246455.6333333333
"(2253909.0, 29)","(2203869.0, 31)",2246072.4
"(2254008.0, 29)","(2199912.0, 32)",2247085.546666667
"(2254503.0, 29)","(2178242.0, 33)",2247232.7
"(2254503.0, 29)","(2202315.0, 32)",2248873.6466666665
"(2254530.0, 29)","(2189276.0, 33)",2248318.3533333335
"(2259393.0, 28)","(2187458.0, 33)",2248287.62
"(2259393.0, 28)","(2170043.0, 33)",2249269.3266666667
"(2259393.0, 28)","(2170098.0, 35)",2248506.74
