"(70684960.0, 53)","(67619728.0, 58)",69805825.34
"(70805938.0, 53)","(67042909.0, 58)",69646732.34
"(70805938.0, 53)","(66545371.0, 59)",69789568.56
"(70805938.0, 53)","(66341944.0, 59)",69906410.72
"(70805938.0, 53)","(65843029.0, 59)",69804059.52666667
"(70826578.0, 52)","(67891255.0, 56)",69915459.98666666
"(70826578.0, 52)","(65400915.0, 60)",69755009.56
"(70826578.0, 52)","(67383379.0, 58)",69755263.74
"(70852225.0, 53)","(64970638.0, 61)",69788917.51333334
"(70959001.0, 53)","(66408870.0, 60)",69918385.03333333
"(70958965.0, 53)","(66568663.0, 59)",70006345.42666666
"(70958965.0, 53)","(67311739.0, 58)",70076486.75333333
"(70958965.0, 53)","(67390851.0, 57)",70232738.49333334
"(70958965.0, 53)","(67460284.0, 59)",70162126.62666667
"(71027737.0, 52)","(66835216.0, 58)",70127492.84
"(71027737.0, 52)","(66902266.0, 58)",70187317.26666667
"(71032057.0, 52)","(66009850.0, 61)",70253502.07333334
"(71032057.0, 52)","(68109676.0, 56)",70275658.08666667
"(71101186.0, 52)","(66635814.0, 60)",70270474.91333333
"(71101186.0, 52)","(67077649.0, 59)",70393785.88
"(71110852.0, 52)","(66879406.0, 59)",70363918.52
"(71131921.0, 52)","(68153538.0, 57)",70448789.44
"(71131921.0, 52)","(66053334.0, 60)",70479041.64
"(71171674.0, 52)","(67294713.0, 57)",70466398.26
"(71173204.0, 52)","(68044732.0, 56)",70506319.54666667
"(71173204.0, 52)","(68127217.0, 56)",70485573.06
"(71174284.0, 52)","(66657484.0, 58)",70469062.43333334
"(71205397.0, 52)","(68331490.0, 56)",70410677.7
"(71218897.0, 52)","(67342429.0, 58)",70564855.20666666
"(71273986.0, 52)","(67415475.0, 57)",70487551.70666666
"(71273986.0, 52)","(68125660.0, 56)",70456614.86666666
"(71273986.0, 52)","(67835127.0, 57)",70532132.47333333
"(71273986.0, 52)","(67747870.0, 58)",70506675.25333333
"(71409265.0, 52)","(68056324.0, 56)",70539930.25333333
"(71445994.0, 52)","(68091919.0, 56)",70573149.97333333
"(71445994.0, 52)","(68418970.0, 56)",70644594.08
"(71446714.0, 52)","(67050694.0, 58)",70717174.72666667
"(71473822.0, 52)","(67377025.0, 58)",70714542.33333333
"(71454040.0, 52)","(67017934.0, 59)",70735669.06
"(71461321.0, 52)","(67236292.0, 58)",70857553.88
"(71473921.0, 52)","(67273894.0, 58)",70897804.54666667
"(71485999.0, 52)","(68026179.0, 57)",70947958.02666667
"(71485999.0, 52)","(68236036.0, 56)",70959311.42
"(71493559.0, 52)","(68701318.0, 56)",71001443.36
"(71493559.0, 52)","(68181915.0, 57)",70965629.21333334
"(71516941.0, 52)","(68154697.0, 58)",71023554.64
"(71516941.0, 52)","(67204378.0, 58)",70908913.23333333
"(71516941.0, 52)","(67901293.0, 58)",71023073.7
"(71588041.0, 52)","(67803006.0, 57)",71084392.70666666
"(71588041.0, 52)","(66831328.0, 59)",70991215.75333333
"(71592199.0, 52)","(67340377.0, 58)",70922926.86666666
"(71592199.0, 52)","(67869781.0, 56)",71069733.83333333
"(71593099.0, 52)","(67259368.0, 59)",71035225.43333334
"(71608975.0, 52)","(68617672.0, 56)",70982535.03333333
"(71621494.0, 52)","(67512412.0, 58)",70917231.9
"(71618524.0, 52)","(68298715.0, 58)",71007180.81333333
"(71619379.0, 52)","(68738677.0, 56)",71157966.9
"(71641033.0, 52)","(67971702.0, 57)",71075377.36666666
"(71626291.0, 52)","(68453290.0, 58)",71141597.78666666
"(71662390.0, 52)","(69143011.0, 56)",71195761.24
"(71637370.0, 52)","(68188062.0, 57)",71056326.58
"(71637370.0, 52)","(66905875.0, 58)",71089729.55333333
"(71637370.0, 52)","(68524554.0, 57)",71254332.41333333
"(71637955.0, 52)","(68362095.0, 57)",71163080.48666666
"(71690938.0, 52)","(68007877.0, 56)",71165509.28
"(71690938.0, 52)","(68445705.0, 57)",71126702.55333333
"(71755405.0, 52)","(68619351.0, 57)",71139822.97333333
"(71755405.0, 52)","(68033658.0, 57)",71166032.59333333
"(71755405.0, 52)","(68666110.0, 56)",71166768.9
"(71755405.0, 52)","(68844193.0, 56)",71109802.61333333
"(71761381.0, 52)","(67859083.0, 58)",71118023.7
"(71761381.0, 52)","(68073868.0, 58)",71087102.46
"(71761381.0, 52)","(69203338.0, 56)",71189725.74666667
"(71785933.0, 52)","(67995172.0, 58)",71102668.72
"(71808649.0, 52)","(68601004.0, 56)",71073204.94
"(71840536.0, 52)","(68818728.0, 57)",71086389.02666667
"(71812789.0, 52)","(67305169.0, 58)",71080582.32
"(71808649.0, 52)","(67278322.0, 58)",71085482.02
"(71817037.0, 52)","(68319201.0, 57)",71133758.42
"(71817037.0, 52)","(67864053.0, 57)",71165586.77333333
"(71815759.0, 52)","(68236221.0, 57)",71105532.53333333
"(71826811.0, 52)","(67593313.0, 58)",71101669.4
"(71827567.0, 52)","(67834909.0, 58)",71149187.94
"(71822050.0, 52)","(67263121.0, 59)",71094813.44666667
