"(81742438.0, 69)","(75103111.0, 78)",80498025.93333334
"(81742438.0, 69)","(75348152.0, 77)",80501325.86
"(81742438.0, 69)","(75659426.0, 76)",80417765.36
"(81743491.0, 69)","(75972565.0, 75)",80524615.0
"(81743491.0, 69)","(73962116.0, 77)",80522578.0
"(81743491.0, 69)","(73232812.0, 78)",80653562.65333334
"(81747730.0, 69)","(76510972.0, 75)",80739002.55333333
"(81776719.0, 69)","(76241456.0, 76)",80566193.45333333
"(81799552.0, 69)","(76224887.0, 76)",80672483.80666667
"(81799552.0, 69)","(76658365.0, 75)",80758253.38666667
"(81850501.0, 69)","(74365633.0, 78)",80647565.3
"(81859987.0, 69)","(75800384.0, 77)",80594415.97333333
"(81859987.0, 69)","(76242734.0, 76)",80669776.40666667
"(81863578.0, 69)","(76051639.0, 75)",80567097.7
"(81875242.0, 69)","(75826961.0, 76)",80598625.04
"(81943885.0, 69)","(74946689.0, 77)",80665725.73333333
"(81962461.0, 69)","(74384578.0, 78)",80617044.62
"(82013797.0, 69)","(75064712.0, 79)",80530756.40666667
"(82013797.0, 69)","(76621141.0, 75)",80883975.27333333
"(82028503.0, 69)","(75608702.0, 76)",80715551.15333334
"(82049824.0, 69)","(75970907.0, 77)",80752216.70666666
"(82094302.0, 69)","(75121316.0, 76)",80796381.42666666
"(82099108.0, 69)","(75181373.0, 77)",80917277.23333333
"(82441376.0, 68)","(75988367.0, 77)",80910369.58666667
"(82441376.0, 68)","(75926087.0, 76)",80734278.5
"(82441376.0, 68)","(72850628.0, 80)",80842949.99333334
"(82441376.0, 68)","(76115879.0, 76)",81143950.98666666
"(82441376.0, 68)","(76222877.0, 74)",81079952.3
"(82445237.0, 68)","(76646390.0, 74)",81174403.77333333
"(82451951.0, 68)","(75179969.0, 76)",81261915.34666666
"(82797830.0, 67)","(77095585.0, 75)",81446349.13333334
"(82797830.0, 67)","(76918145.0, 74)",81266195.18
"(82797830.0, 67)","(76452112.0, 75)",81424735.84
"(82788758.0, 67)","(77946932.0, 73)",81641494.74
"(82804328.0, 67)","(75948040.0, 75)",81421323.12666667
"(82848707.0, 67)","(76406617.0, 75)",81497382.25333333
"(82871126.0, 67)","(76676630.0, 74)",81464268.68
"(82871126.0, 67)","(76684924.0, 75)",81625828.99333334
"(82978361.0, 67)","(76853944.0, 75)",81499551.24
"(82995641.0, 67)","(76195457.0, 76)",81620243.54666667
"(82995641.0, 67)","(77216573.0, 73)",81784804.04666667
"(82995641.0, 67)","(74121902.0, 77)",81755782.69333333
"(83014253.0, 67)","(74747528.0, 77)",81570808.44
"(83016998.0, 67)","(76421507.0, 74)",81807729.72
"(83032505.0, 67)","(76288816.0, 75)",81846432.94
"(83032505.0, 67)","(73894985.0, 77)",81902192.86
"(83050235.0, 67)","(75914531.0, 76)",81822459.88666667
"(83050235.0, 67)","(75623482.0, 75)",81817150.71333334
"(83050235.0, 67)","(76366738.0, 75)",81835081.96666667
"(83050541.0, 67)","(75523040.0, 77)",82024843.76666667
"(83443724.0, 67)","(76620731.0, 74)",81989008.84666666
"(83443724.0, 67)","(76952102.0, 74)",82084568.75333333
"(83443724.0, 67)","(76947227.0, 76)",81936079.12666667
"(83488670.0, 67)","(77017982.0, 74)",81972285.06666666
"(83488670.0, 67)","(76542080.0, 74)",82114223.20666666
"(83488670.0, 67)","(74791583.0, 77)",81871311.53333333
