"(66220522.0, 61)","(58533820.0, 70)",63596042.92666667
"(66220522.0, 61)","(58113832.0, 71)",63730436.68
"(66220522.0, 61)","(58217196.0, 72)",63879501.96666667
"(66220522.0, 61)","(56673838.0, 76)",63803423.846666664
"(66493771.0, 61)","(59090713.0, 70)",63792966.766666666
"(66493771.0, 61)","(59404935.0, 69)",63853218.733333334
"(66998055.0, 60)","(58570446.0, 72)",63815216.96666667
"(66998055.0, 60)","(59046691.0, 71)",63800604.93333333
"(66998055.0, 60)","(57329536.0, 71)",63994122.53333333
"(66998055.0, 60)","(58108107.0, 72)",64065767.31333333
"(67331800.0, 59)","(58006407.0, 72)",64078040.88
"(67331800.0, 59)","(59333629.0, 71)",64242232.193333335
"(67355560.0, 59)","(56785197.0, 75)",64274653.06
"(67355560.0, 59)","(57918549.0, 72)",64353989.766666666
"(67392505.0, 59)","(58000737.0, 75)",64383368.946666665
"(67463821.0, 59)","(58783108.0, 73)",64487630.89333333
"(67580893.0, 59)","(58952676.0, 72)",64655892.72666667
"(67563100.0, 58)","(58774345.0, 70)",64641279.9
"(67563100.0, 58)","(58221301.0, 71)",64620667.833333336
"(67563100.0, 58)","(59897352.0, 72)",64675576.53333333
"(67563100.0, 58)","(58531705.0, 70)",64398699.946666665
"(67607731.0, 58)","(59225376.0, 72)",64650593.86
"(67607731.0, 58)","(59227240.0, 71)",64639539.56666667
"(67607731.0, 58)","(60116434.0, 70)",64735098.29333334
"(67607731.0, 58)","(58162179.0, 72)",64815184.14666667
"(67607731.0, 58)","(59451388.0, 70)",64895726.18
"(67607731.0, 58)","(58877149.0, 71)",64961071.1
"(67607731.0, 58)","(58621702.0, 71)",64859180.38
"(67626010.0, 58)","(60100612.0, 70)",65132012.48
"(67689685.0, 58)","(58356535.0, 71)",64903883.25333333
"(67747726.0, 58)","(59520837.0, 69)",64898976.193333335
"(67747726.0, 58)","(58675638.0, 72)",64774350.21333333
"(67747726.0, 58)","(58438551.0, 72)",64979228.513333336
"(67769794.0, 58)","(58729963.0, 71)",64896206.873333335
"(67747726.0, 58)","(58697752.0, 71)",64884311.7
"(67796830.0, 58)","(59716192.0, 71)",64708412.31333333
"(67796830.0, 58)","(59117422.0, 71)",64906670.586666666
"(67796830.0, 58)","(58748395.0, 71)",64707818.126666665
"(67796830.0, 58)","(58623964.0, 70)",64697935.89333333
"(67796830.0, 58)","(58975600.0, 71)",64657192.9
"(67796830.0, 58)","(58133443.0, 73)",64805285.18666667
"(67807729.0, 58)","(60003637.0, 70)",65026097.72
"(67796830.0, 58)","(59418385.0, 70)",64867759.68
"(67796830.0, 58)","(58614852.0, 72)",64812091.64
"(67796830.0, 58)","(59768116.0, 70)",64874999.24
"(67796830.0, 58)","(59021914.0, 73)",64947170.57333333
"(67796830.0, 58)","(59796022.0, 71)",65004142.54
"(67796830.0, 58)","(58965834.0, 72)",64979719.42666667
"(67796830.0, 58)","(56990695.0, 73)",64723882.28
"(67796830.0, 58)","(58864404.0, 72)",64872010.22666667
"(67796830.0, 58)","(58806183.0, 72)",64860102.99333333
"(67796830.0, 58)","(59377057.0, 70)",64854181.95333333
"(67796830.0, 58)","(58388187.0, 72)",64922160.36
"(67796830.0, 58)","(58753038.0, 72)",65006547.6
"(67796830.0, 58)","(58964115.0, 72)",64888031.08
"(67796830.0, 58)","(56562249.0, 72)",64911852.56666667
"(67796830.0, 58)","(59169369.0, 69)",64835337.25333333
"(67831714.0, 58)","(58680004.0, 71)",64737764.153333336
"(67831714.0, 58)","(59513758.0, 70)",64945467.693333335
"(67831714.0, 58)","(59720218.0, 70)",64929996.10666667
"(67831714.0, 58)","(58378309.0, 70)",64863783.78666667
"(67831714.0, 58)","(58403145.0, 72)",64783250.626666665
"(67839481.0, 58)","(57996759.0, 72)",64918170.04666667
"(67839481.0, 58)","(58107163.0, 71)",64989235.20666666
"(67839481.0, 58)","(59064088.0, 71)",64932058.913333334
"(67839481.0, 58)","(58392331.0, 74)",64970403.24
"(67840390.0, 58)","(57939349.0, 73)",64932280.18666667
"(67840390.0, 58)","(59086111.0, 71)",64865023.86666667
"(67840390.0, 58)","(59348632.0, 71)",64996982.88666666
"(67840390.0, 58)","(59550190.0, 70)",64846170.99333333
"(67840390.0, 58)","(58974763.0, 71)",64953083.67333333
"(67840390.0, 58)","(58898635.0, 70)",64897297.5
"(67840390.0, 58)","(58656046.0, 71)",64941737.02
"(67840390.0, 58)","(59113803.0, 69)",65134223.846666664
"(67840390.0, 58)","(58104993.0, 72)",64982624.08
"(67840390.0, 58)","(59313265.0, 70)",64936303.20666666
"(67840390.0, 58)","(57658324.0, 73)",65077704.50666667
"(67840390.0, 58)","(56685604.0, 73)",64730724.086666666
"(67840390.0, 58)","(56796421.0, 73)",64927993.60666667
"(67840390.0, 58)","(60244576.0, 70)",64921793.24666667
"(67852702.0, 58)","(59034658.0, 71)",64982278.586666666
"(67852702.0, 58)","(59467414.0, 71)",65125628.04
"(67852702.0, 58)","(59686195.0, 71)",65074530.82
"(67852702.0, 58)","(59484820.0, 71)",65155332.32666667
"(67856437.0, 58)","(58052568.0, 72)",64909271.693333335
"(67856437.0, 58)","(59359720.0, 71)",65027464.35333333
"(67856437.0, 58)","(59264059.0, 71)",64963313.846666664
"(67856437.0, 58)","(59331405.0, 72)",65056410.93333333
"(67856437.0, 58)","(59264535.0, 72)",65137644.18
"(67856437.0, 58)","(58327132.0, 71)",64943198.84
"(67856437.0, 58)","(58662885.0, 72)",64869217.12
"(67861405.0, 58)","(59069194.0, 70)",65200436.86666667
"(67890943.0, 58)","(59564217.0, 69)",65075600.406666666
"(67890943.0, 58)","(58838935.0, 71)",65100634.14666667
"(67890943.0, 58)","(59965536.0, 69)",65304666.3
"(67890943.0, 58)","(59125525.0, 70)",65267642.666666664
"(67890943.0, 58)","(59935225.0, 71)",65210640.153333336
"(67890943.0, 58)","(58453333.0, 74)",64940165.593333334
"(67890943.0, 58)","(58715544.0, 72)",64932172.88
"(67890943.0, 58)","(59607984.0, 69)",64871568.46666667
"(67892779.0, 58)","(59525121.0, 72)",65152570.61333334
"(67892779.0, 58)","(58416501.0, 72)",65020586.74
"(67892779.0, 58)","(57646141.0, 74)",64981430.0
"(67892779.0, 58)","(59953216.0, 71)",65035987.18666667
"(67892779.0, 58)","(58344816.0, 72)",64979863.7
"(67892779.0, 58)","(59863135.0, 71)",65037552.86
"(67892779.0, 58)","(59666362.0, 70)",64868064.68
"(67892779.0, 58)","(58236933.0, 72)",65231574.873333335
"(67892779.0, 58)","(60119589.0, 69)",65090884.60666667
"(67892779.0, 58)","(58984086.0, 72)",65020536.8
"(67892779.0, 58)","(59351830.0, 70)",64973776.88
"(67892779.0, 58)","(58745397.0, 72)",65025088.29333334
"(67892779.0, 58)","(59602405.0, 71)",64977534.72666667
"(67892779.0, 58)","(58694880.0, 72)",65152772.9
"(67892779.0, 58)","(59894260.0, 70)",65262012.46
