"(70912087.0, 52)","(67003930.0, 58)",70040482.00666666
"(70928935.0, 52)","(66783907.0, 59)",69883370.99333334
"(70928935.0, 52)","(65753953.0, 61)",69954561.96
"(70928935.0, 52)","(66069073.0, 59)",69891693.76666667
"(70928935.0, 52)","(65414280.0, 60)",69847400.14
"(70928935.0, 52)","(65677930.0, 61)",69872204.64666666
"(70972333.0, 52)","(66092079.0, 60)",69980115.38666667
"(70972333.0, 52)","(66860389.0, 58)",69929113.74
"(70973053.0, 52)","(65392054.0, 61)",69913867.46
"(70990396.0, 52)","(66089005.0, 61)",69829960.81333333
"(70990396.0, 52)","(66280060.0, 58)",69847191.00666666
