"(82218178.0, 69)","(75448484.0, 77)",80796585.31333333
"(82218178.0, 69)","(75557096.0, 77)",80801541.32
"(82218178.0, 69)","(76437161.0, 76)",81078765.63333334
"(82224910.0, 69)","(76133195.0, 76)",80961484.52666667
"(82296586.0, 69)","(75040910.0, 77)",81032874.72666667
"(82296586.0, 69)","(75562757.0, 76)",81202649.25333333
"(82296586.0, 69)","(74312317.0, 78)",81015396.9
"(82296586.0, 69)","(74540242.0, 78)",81171704.30666667
"(82296586.0, 69)","(74724472.0, 78)",81117384.43333334
"(82388431.0, 69)","(75420467.0, 77)",81042961.78
"(82304866.0, 69)","(75768227.0, 76)",81172096.44666667
"(82384084.0, 69)","(76906711.0, 75)",81166795.62
"(82384084.0, 69)","(73415089.0, 78)",81187608.97333333
"(82384084.0, 69)","(76478383.0, 75)",81077058.49333334
"(82417078.0, 69)","(76548853.0, 75)",81387707.04666667
"(82430074.0, 69)","(74132245.0, 78)",81195475.68
"(82472815.0, 69)","(76252328.0, 76)",81197887.56666666
"(82528165.0, 69)","(76095323.0, 76)",81368216.33333333
"(82528165.0, 69)","(75132944.0, 76)",81286124.45333333
"(82515871.0, 69)","(75661217.0, 76)",81295277.94
"(82615204.0, 69)","(73882319.0, 79)",81254581.41333333
"(82564777.0, 69)","(75569606.0, 77)",81329117.57333334
"(82823507.0, 68)","(74142946.0, 78)",81293201.50666666
"(82823507.0, 68)","(75789712.0, 78)",81316015.26666667
"(82823507.0, 68)","(74356547.0, 79)",81253929.70666666
"(82823507.0, 68)","(76619573.0, 76)",81400235.82666667
"(82840157.0, 68)","(77420975.0, 74)",81552773.38
"(82887488.0, 68)","(73898030.0, 80)",81612078.36
"(82932821.0, 68)","(76115404.0, 75)",81781255.43333334
"(82932821.0, 68)","(78280025.0, 74)",81787857.8
"(83000411.0, 68)","(76361131.0, 75)",81797612.9
"(83130272.0, 68)","(77783320.0, 75)",81860250.48666666
"(83130272.0, 68)","(75840488.0, 77)",81841411.34
"(83130272.0, 68)","(76524578.0, 76)",81690480.51333334
"(83223152.0, 68)","(74576312.0, 77)",81703538.44
"(83525273.0, 67)","(75999275.0, 76)",81710435.45333333
"(83525273.0, 67)","(76252157.0, 77)",81903753.22
"(83525273.0, 67)","(76512878.0, 76)",81947051.69333333
"(83617703.0, 67)","(77208884.0, 76)",81974123.48
"(83617703.0, 67)","(74832575.0, 79)",82085656.97333333
"(83617703.0, 67)","(74937097.0, 78)",82238253.87333333
"(83617703.0, 67)","(75393629.0, 77)",82323881.81333333
"(83644406.0, 67)","(76056200.0, 76)",82243375.02
"(83679452.0, 67)","(77934800.0, 73)",82294582.77333333
"(83679452.0, 67)","(76334954.0, 74)",82339086.78666666
"(83679452.0, 67)","(75644504.0, 76)",82415443.53333333
"(83715092.0, 67)","(76373027.0, 76)",82409761.05333333
"(83747168.0, 67)","(77144324.0, 74)",82254203.54
"(83747168.0, 67)","(77683303.0, 75)",82431886.36
"(83749742.0, 67)","(76172743.0, 78)",82359729.40666667
"(83749742.0, 67)","(76007053.0, 75)",82407267.82
"(83749742.0, 67)","(77239445.0, 74)",82379564.38
"(83763872.0, 67)","(77087755.0, 75)",82408951.51333334
"(83763872.0, 67)","(77799758.0, 74)",82488369.96
"(83763872.0, 67)","(76596395.0, 74)",82529758.40666667
"(83784266.0, 67)","(76983674.0, 74)",82533343.96666667
"(83784266.0, 67)","(76755392.0, 76)",82532749.82
"(83784266.0, 67)","(77125627.0, 75)",82388606.97333333
"(83795336.0, 67)","(78223379.0, 74)",82632431.93333334
"(83816495.0, 67)","(76294178.0, 76)",82596787.24666667
"(83819537.0, 67)","(76605922.0, 75)",82522471.84
"(83855465.0, 67)","(75774295.0, 78)",82684829.98
"(83848877.0, 67)","(78029579.0, 73)",82852226.34666666
"(83859461.0, 67)","(77647523.0, 74)",82735540.48
"(83872124.0, 67)","(76950397.0, 75)",82528196.52666667
"(83872124.0, 67)","(75835907.0, 76)",82478137.24
"(83902301.0, 67)","(76753819.0, 75)",82655384.66
"(83902301.0, 67)","(77333009.0, 74)",82591232.86
"(83902301.0, 67)","(77044514.0, 74)",82723464.88
"(83922776.0, 67)","(77634239.0, 74)",82783262.01333334
"(83928923.0, 67)","(77534864.0, 76)",82516556.26666667
