"(52030136.0, 35)","(47155034.0, 46)",50201718.47333334
"(51933412.0, 36)","(46896104.0, 46)",50103556.74
"(51933412.0, 36)","(47338583.0, 47)",50221423.82666667
"(51933412.0, 36)","(47235484.0, 48)",50232353.57333333
"(51933412.0, 36)","(47261099.0, 46)",50217930.1
"(51933412.0, 36)","(47274656.0, 47)",50174187.18
"(51915214.0, 36)","(47378291.0, 47)",50139358.126666665
"(51926212.0, 36)","(47286659.0, 46)",50195154.68666667
"(51926212.0, 36)","(47126363.0, 47)",50173407.76
"(51926212.0, 36)","(47216813.0, 47)",50121932.60666667
"(51933538.0, 36)","(46896625.0, 48)",50167950.02666666
"(51933538.0, 36)","(47464111.0, 45)",50161464.38666666
"(51930037.0, 36)","(47581904.0, 46)",50264025.61333334
"(51930037.0, 36)","(46756720.0, 48)",50141330.95333333
"(51926212.0, 36)","(47512801.0, 45)",50260513.13333333
"(51940081.0, 36)","(47341694.0, 46)",50231699.14666667
"(51940081.0, 36)","(47200514.0, 47)",50212424.07333333
"(51942673.0, 36)","(46882319.0, 47)",50323618.693333335
"(51942673.0, 36)","(47489672.0, 46)",50323323.3
"(51942673.0, 36)","(47154974.0, 47)",50270847.266666666
"(51942673.0, 36)","(47370917.0, 46)",50294076.81333333
"(51942673.0, 36)","(47464067.0, 46)",50366972.53333333
"(51942673.0, 36)","(47925343.0, 45)",50429007.38
"(51942673.0, 36)","(47449811.0, 46)",50283241.56
