"(81876137.0, 70)","(72952220.0, 80)",79963510.57333334
"(81876137.0, 70)","(74315966.0, 79)",80005904.66666667
"(81876137.0, 70)","(73507043.0, 80)",80258446.32666667
"(82020943.0, 69)","(72514225.0, 81)",80117460.28666666
"(82020943.0, 69)","(71356186.0, 81)",80274781.10666667
"(82022113.0, 69)","(75677759.0, 77)",80369789.48
"(82090904.0, 70)","(74951945.0, 77)",80300887.84666666
"(82090904.0, 70)","(73600561.0, 78)",80235220.77333333
"(82091084.0, 70)","(74597896.0, 78)",80372165.51333334
"(82092214.0, 69)","(73287758.0, 80)",80176902.28666666
"(82111816.0, 69)","(74201662.0, 78)",80452295.1
"(82127440.0, 69)","(74393983.0, 78)",80475168.53333333
"(82281587.0, 70)","(74550565.0, 78)",80487986.24666667
"(82281587.0, 70)","(74405105.0, 76)",80310904.12666667
"(82419904.0, 69)","(75933494.0, 77)",80549987.22
"(82429201.0, 69)","(74113862.0, 79)",80589006.39333333
"(82429201.0, 69)","(74907269.0, 77)",80353387.19333333
"(82429201.0, 69)","(72538544.0, 80)",80511034.58
"(82491049.0, 69)","(75131884.0, 78)",80652870.41333333
"(82491049.0, 69)","(74656844.0, 77)",80740725.54
"(82491049.0, 69)","(72882415.0, 81)",80728282.52666667
"(82593109.0, 69)","(75319181.0, 77)",80598095.94
"(82593109.0, 69)","(75970115.0, 76)",80780574.53333333
"(82593109.0, 69)","(75109222.0, 78)",80925088.46
"(82593109.0, 69)","(75210733.0, 78)",80980733.33333333
"(82621009.0, 69)","(76647770.0, 76)",81106103.04666667
"(82621009.0, 69)","(75465008.0, 77)",80906916.51333334
"(82621009.0, 69)","(74087624.0, 80)",80969888.31333333
"(82621009.0, 69)","(70542911.0, 82)",80872594.46
"(82691191.0, 69)","(73980473.0, 79)",80904221.32
"(82691191.0, 69)","(74680597.0, 78)",80767873.98666666
"(82691191.0, 69)","(73254746.0, 80)",81085994.52666667
"(82691785.0, 69)","(74411047.0, 78)",80864064.25333333
"(82691191.0, 69)","(75205211.0, 79)",80984189.88
"(82708174.0, 69)","(72136055.0, 80)",81012884.42666666
"(82765756.0, 69)","(74533916.0, 80)",81092649.01333334
"(82765756.0, 69)","(76727240.0, 77)",81344283.04666667
"(82765756.0, 69)","(76280966.0, 76)",81249203.9
"(82742194.0, 69)","(76048055.0, 76)",81241074.14666666
"(82787122.0, 69)","(74856551.0, 79)",81163330.98666666
"(82787122.0, 69)","(74325484.0, 78)",81288159.46
"(82787122.0, 69)","(74211224.0, 79)",81171315.2
"(82828999.0, 69)","(74912909.0, 79)",81208362.60666667
"(82826506.0, 69)","(74637028.0, 78)",81108855.67333333
"(82832239.0, 69)","(75600640.0, 78)",81150309.32
"(82832239.0, 69)","(76025458.0, 78)",81332752.84
"(82832239.0, 69)","(75518137.0, 78)",81173315.79333334
"(82832239.0, 69)","(74574316.0, 78)",81287760.61333333
"(82857412.0, 69)","(76137398.0, 76)",81531549.10666667
"(83011807.0, 69)","(75166462.0, 78)",81217489.78666666
"(83072843.0, 68)","(76158692.0, 76)",81227253.7
"(83072843.0, 68)","(76947614.0, 76)",81237124.34666666
"(83072843.0, 68)","(75476696.0, 79)",81318390.42
"(83126699.0, 68)","(75855383.0, 77)",81331171.88666667
"(83126699.0, 68)","(73715995.0, 78)",81281818.31333333
"(83126699.0, 68)","(74734520.0, 79)",81629436.88666667
"(83221550.0, 68)","(75767725.0, 78)",81256149.9
"(83221550.0, 68)","(76293098.0, 77)",81513557.20666666
"(83221550.0, 68)","(76166531.0, 77)",81322080.34
"(83265650.0, 68)","(74508146.0, 77)",81388578.75333333
"(83303477.0, 68)","(76154806.0, 75)",81691383.74666667
"(83304926.0, 68)","(76400744.0, 74)",81461807.12
"(83304926.0, 68)","(74323423.0, 78)",81445041.67333333
"(83304926.0, 68)","(75884012.0, 76)",81580621.26
"(83304926.0, 68)","(74765566.0, 78)",81565711.26
"(83349026.0, 68)","(75965768.0, 76)",81691396.21333334
"(83349026.0, 68)","(77520083.0, 74)",81831051.74
